"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g24799.t1",8.35118080793451,4.88685181017228,1.28524663382604,3.80226773722382,0.000143377660030428,0.00125736386090896,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45034.t1",10.0046257553029,5.68926872587091,1.69446910590379,3.35755234843092,0.000786358516959634,0.00536190275110435,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11651.t1",31.0982058026682,3.84663177160728,1.36116085118375,2.82599353945714,0.00471342146864895,0.0238757121177978,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g40689.t1a",435.597982859415,10.1738130062491,1.44827198174964,7.02479446847976,2.14381588851767e-12,1.36074157912084e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27789.t1",571.429907091157,5.12774633783046,0.832846776715084,6.15689041633244,7.41871438649762e-10,2.87073335447514e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g17105.t2",36.8273932078445,-5.83925866762663,2.06802109023324,-2.82359725208027,0.00474880164579159,0.0239946250731592,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20779.t1",9.39666374821431,5.6787663096322,1.8866660007775,3.00994786957097,0.00261292532243517,0.0147322121884103,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15831.t1",44.1742702731338,10.3103827183129,1.33073479687708,7.74788691368773,9.34342909205937e-15,9.231109146591e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45490.t1",22.5279665759346,7.05997584391544,1.51467604107395,4.66104675354191,3.1460524105458e-06,4.56521699011544e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7343.t1",186.79490065618,2.65081647302369,0.519211628623733,5.10546437499902,3.29983153529987e-07,6.45169167754312e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g40266.t1",21.0298083505014,-2.73703351512024,1.00734961409851,-2.71706414219422,0.00658638419628452,0.0311762232573366,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9835.t1",6.06424526121213,3.74661671521954,1.38011652138277,2.71471043000465,0.00663337431124886,0.0313347646127,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39804.t1",11.4710237563004,5.51020220325569,1.96425980271844,2.8052308536935,0.00502805537370098,0.0250634439446404,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9673.t1",10.9765103171517,-7.53419099684381,2.11754677214764,-3.55798091260225,0.000373716462806428,0.00287072356499859,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g11666.t1",4.59637954482602,6.09997527583285,1.27623022628179,4.77968249788655,1.75572238906673e-06,2.75894988616967e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g36169.t2",9.73734318629938,6.80397575804967,1.81033048627858,3.75841638287621,0.000170992161766817,0.00145840658893419,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12076.t1",117.388469296879,-1.8726949071299,0.54525167657945,-3.43455139629824,0.000593535505220503,0.00424665965869246,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8091.t2",6.81234992557729,1.92422689387138,0.745366211674843,2.58158588856293,0.00983475161367327,0.0427800179092195,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11473.t1",9.7676844045425,-5.97243455762467,2.03142471769976,-2.94002258886927,0.00328188319942079,0.0176894075873598,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15237.t1",41.6565770348383,-1.63545238319616,0.285569973602254,-5.72697599319051,1.02236629644688e-08,2.91248950770005e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39493.t1",23.5631265401073,4.34693062430093,1.13769442253653,3.82082441312254,0.000133006323670121,0.00117978006487528,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13110.t1",13.8034301162248,2.44837322875817,0.759774996939787,3.22249776396919,0.00127078157611705,0.00801204921751463,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2721.t1",19.7101708993928,4.82445866379271,1.77485894890169,2.71822088554032,0.00656340056079341,0.0310832743539461,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3435.t1",6.03625563338704,-5.0731958841193,1.59009428828935,-3.1905000360558,0.00142026823244427,0.00884595490695879,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41360.t1",68.8085566328373,6.65864308838118,1.16293606341997,5.72571725809192,1.02997639390435e-08,2.92519595418645e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19006.t1",125.930318531461,1.38977451227534,0.252491267240111,5.50424783980238,3.70747687854316e-08,9.20624004573004e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50256.t1",19.2306266268335,4.37818100629091,1.54012222362812,2.84274906180957,0.00447262699483629,0.0228855575212367,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11703.t1",71.1080546250575,1.87967577425208,0.696787535266333,2.697631170359,0.006983476619369,0.0325090462977844,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11701.t1",30.8310606850825,-1.45044065858854,0.558294763025244,-2.59798363633039,0.00937729625670991,0.0411175402908711,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6185.t1",120.880776478553,-1.75083711389135,0.283530788946504,-6.17512165220864,6.61125450089449e-10,2.56898412342289e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26457.t1",28.8233985390899,4.36738250903408,1.04050611949676,4.19736359757919,2.70040200315566e-05,0.000292974689290965,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9228.t1",11.5733565889547,-6.76647570611446,1.91626675628999,-3.53107190525747,0.000413879219509432,0.00313259683095688,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45465.t1",132.754060897635,-1.07026037259838,0.289137157810812,-3.70156634554273,0.000214272610728479,0.00175946042072094,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43351.t1",19.158247819979,5.9926715205972,1.55693793627166,3.84901117827959,0.000118595596011564,0.00107558330093691,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41443.t1",63.2954002901902,4.53753467164492,0.967798490716655,4.68851182882593,2.75199010693243e-06,4.08270481199385e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19951.t1",9.67403823032438,3.31923210149392,1.16609581787196,2.84644885147714,0.00442098308220911,0.0226462602782548,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g530.t1",48.3407754231613,3.05456112109571,0.458435801957003,6.66300735687786,2.6828022647807e-11,1.32527577835204e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27084.t1",44.661669503428,-1.38585116367477,0.353881242006269,-3.9161475635666,8.99751885120459e-05,0.000847464072729585,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35590.t1",12.1746803228261,-6.0963381501447,1.40287059891034,-4.34561687648165,1.38884796915054e-05,0.000163062339943123,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21613.t1",6.402421220427,4.50286547368734,1.42448087269211,3.1610571682703,0.001571976426056,0.00961722336546909,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g49742.t2",36.6764847181505,-3.76444662622519,1.27716163450391,-2.94750995060029,0.00320344442290029,0.0173775632917494,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8177.t1",6.1427158720476,2.40210360385782,0.951300643017766,2.52507303709765,0.0115674245992662,0.0488969832741855,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47960.t1",13.6721464903816,6.34316031023314,1.12076655017466,5.65966240627419,1.51671057481382e-08,4.13070120477886e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g14891.t1",26.4461030520277,8.61203021512068,1.65359349249652,5.20806973068009,1.90815221258722e-07,3.97332053773486e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41374.t1",111.634480560925,3.58730764673665,0.514881401743436,6.96725038929295,3.23195168058592e-12,1.96177354624846e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g25668.t1",27.8382690546326,-1.15072268521131,0.37510779644212,-3.06771199139517,0.00215704402010482,0.0125038600618896,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g3173.t2",90.8936570110997,-2.17398642261353,0.812387317575164,-2.67604672744338,0.00744962579245091,0.0342837833173893,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35548.t1",26.9797965857992,1.88857539163016,0.507498575038141,3.72134126975279,0.000198167412987939,0.00164761035310563,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22987.t1",4.86887924880361,-3.82119861972354,1.39904508713048,-2.7312905458687,0.00630868274368174,0.0301537502010151,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40366.t1",4.96520918468799,-3.27996244900876,1.26450683507157,-2.59386691952766,0.00949032135553938,0.0415346910597994,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21380.t1",7.05012376662728,-5.92363859521891,1.59417537693013,-3.71580108496339,0.000202560896340634,0.0016753566927515,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44037.t1",120.055432066615,2.92495438481896,1.03704465547917,2.82047100803724,0.00479532064174648,0.0242033384782063,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41102.t1",41.5186405132592,1.3348960420237,0.38016791812678,3.51133269898523,0.000445866008464232,0.00333942632435997,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g26668.t3",16.6618325729697,3.92905966950617,1.40792957811324,2.79066491008129,0.0052599897081877,0.0259064543778585,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38975.t1",10.8518376063619,-1.9817886710257,0.582458355157885,-3.40245556352008,0.00066783214444938,0.0046986038829556,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28145.t1",7.42435960971437,-6.21977235198044,1.85440646339989,-3.35405019058068,0.000796379161283101,0.00541432889519484,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19373.t1",1059.88993006788,2.66115131947926,0.65420675433624,4.06775274305946,4.74687104560289e-05,0.000482849851046156,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g48659.t1",32.6190808430818,-1.0323976603385,0.372250874070518,-2.77339217245982,0.00554752215197868,0.0271299832677336,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28847.t1",7.79664972805287,5.53102442527393,1.54745857717059,3.57426331591182,0.000351215347839082,0.00271811411281796,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36964.t1",18.4856405415309,7.99167846245171,1.9948286564521,4.00619794417096,6.17039447557221e-05,0.000607031701622894,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10440.t1",18.4170519390476,4.67654287790961,0.679623886675406,6.88107491451837,5.94025998933246e-12,3.42653382117581e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39643.t1",17.4907434516353,3.14112981314778,0.731125468894253,4.29629379195119,1.73677374022505e-05,0.000196940387368377,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14473.t1",48.6828303162037,6.35030052894318,1.67370593519574,3.79415546984992,0.000148146830841501,0.00129429879400284,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33137.t1",77.7309704879755,2.25518701976549,0.719774836157592,3.13318402711112,0.00172920987841844,0.0103808481841449,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43665.t1",40.5774615027839,1.79897561621712,0.531714989713847,3.38334568522373,0.000716084369079735,0.00496659860765011,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g41761.t2",59.0860659356183,4.29283193337602,1.67308278757546,2.56582158710566,0.0102931756853999,0.0444410611763407,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g13879.t1",13.799559209777,3.24407417085494,0.960050171330064,3.37906733182555,0.000727321924953751,0.00503701619466479,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g739.t1",8.63632615634648,3.5295156438568,0.740524902346141,4.7662349134709,1.87700402449477e-06,2.91988884011439e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22875.t1",13.9701176308992,2.04357842724253,0.70324414036966,2.90593025939515,0.00366163050313395,0.01943174999006,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23956.t1",5.54472425025918,5.90583182662827,1.24237076285188,4.75367901693965,1.99748076438475e-06,3.06621551385804e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19771.t1",72.3536492156393,-1.74698661496901,0.312627305763266,-5.58808070428724,2.29592946809385e-08,5.93935848751742e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37338.t1",117.783132472411,2.3792426565822,0.265557692968273,8.95941906253289,3.26393441179831e-19,7.9768839164134e-17,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6646.t1",9.76828549504671,4.08627335762301,1.49644916563769,2.73064628685981,0.00632102730203024,0.0301599541236539,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4635.t1",50.1047985955826,6.8846341933408,1.33309092930051,5.16441455119139,2.41192625305311e-07,4.85890653190982e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19695.t1",5.50341269232376,5.94373338990853,1.24739335382933,4.76492308674089,1.8892570118769e-06,2.9340350952008e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g116.t1",18.2244523318623,-1.33163421077205,0.356829203903724,-3.73185321213601,0.000190076255925043,0.0015874444143668,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45547.t1",9.36760893163271,-2.25949440414451,0.709954207786667,-3.18259174938711,0.00145963262133849,0.00901903403484404,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6813.t1",6.21558442630213,5.09146536505199,1.72312118699859,2.95479238690144,0.00312879522236888,0.0170823757966724,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44060.t1",21.4777606353722,5.57593000644918,1.45436176160791,3.83393606298102,0.000126108933623214,0.00113047651212238,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38282.t1",51.8476725533838,-1.11981582644774,0.379376592795898,-2.95172619426785,0.00316003003742554,0.0171922665246462,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6145.t1",30.2843854112799,-3.10774514905698,0.839659632768456,-3.70119632738611,0.000214585360736883,0.00176047194802423,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43337.t1",403.683982459484,1.1525612903776,0.173455841740958,6.64469572664413,3.03844099243975e-11,1.4844940161548e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26181.t1",26.8784674358998,18.6192326635472,5.77274851224777,3.22536701954774,0.00125811268169337,0.00794295885444347,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37226.t1",116.532130773391,3.3235589058289,0.415977245006077,7.98976132884467,1.35200242225248e-15,1.47718194064221e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15309.t1",14.8501831535455,3.39376891623933,1.27983803572585,2.65171749979644,0.008008351530338,0.0360861526745507,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9261.t1",19.5641833449077,4.36423924437113,1.50980306907864,2.89060165113748,0.00384505158460559,0.0202546761578174,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10964.t1",4327.41575745988,12.0884739187362,0.643031160207097,18.7992039372445,7.66582623565824e-79,7.11925282505581e-75,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6651.t1",84.7195859061961,6.31070369832935,1.3661717311733,4.61926092769433,3.85109320145887e-06,5.35405726975278e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4531.t2",31.3925390357266,8.20894723947118,1.28604215563879,6.38310898556333,1.73528312862991e-10,7.25926775476847e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15733.t1",7.52291847248845,2.84604265783262,0.739745668271215,3.84732588496776,0.000119414084994379,0.00108004615876352,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g48630.t1",7.10748110585097,6.71965551281902,1.39530927674002,4.81588965603292,1.46545492448301e-06,2.371024369978e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g44375.t1",12.4371849935677,6.1404486219491,1.03366536008014,5.94046086779289,2.84221900394504e-09,9.49485175886246e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23055.t1",18.7743453209462,-1.74442365580892,0.48090857475557,-3.62734986935003,0.000286345170029105,0.0022739742502559,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18265.t1",5.27531380766816,5.50483610888131,1.81934975353303,3.02571624735231,0.00248044961640496,0.0140806452246656,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44661.t1",148.60183282631,6.34756164662098,1.27688253107038,4.97113985990551,6.65604107652673e-07,1.1834784279719e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6947.t1",57.9601966766042,-2.70078023933974,0.957733204592139,-2.81997139327532,0.00480279308659564,0.0242278866894154,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18329.t1",33.4418344901181,2.91665712599187,0.896145361891803,3.25466966635265,0.00113524326950032,0.00730630924729694,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18526.t1",72.5044616929112,-2.56830930931425,0.768923603237698,-3.34013587110592,0.000837374109359905,0.00564917871283698,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g31334.t1",12.1937736518954,6.40096334119301,1.19947958732914,5.33645041467184,9.47837770472839e-08,2.10085187932727e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34333.t1",23.0154599169812,-1.90244372327119,0.476904447621501,-3.98915072560002,6.63102788550845e-05,0.000646264681237959,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20461.t1",26.0054610405253,6.11322921132676,1.26075174120666,4.84887627874763,1.24162827289768e-06,2.05910745900014e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19384.t1",40.3889419845733,2.7654976536799,0.982234289408439,2.81551731954445,0.00486987719331425,0.0244072042602857,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5068.t1a",7.13046122745917,1.85879815695396,0.71059811001592,2.61582198257228,0.00890129520466726,0.0393461820874559,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26806.t1",423.805247556356,2.35943929515349,0.327617395070761,7.20181324512355,5.94170388590983e-13,4.24466184526497e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42737.t1",3.94473274674846,3.61695940865614,1.08011302557493,3.34868603841796,0.000811957484432398,0.00550814401601438,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10763.t1",61.4257860414585,9.812226803991,1.17357850134756,8.36094627902961,6.22171747013848e-17,9.31953066857679e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44251.t1",36.9416011981401,2.03582190549413,0.680415155982046,2.99202903932352,0.00277129900290366,0.0154298883932651,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30143.t1",15.2644139292348,3.85106728896558,1.33443146530213,2.88592362298175,0.00390266853359004,0.0204653205372392,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38750.t1",22.5004236847241,-8.75866151292696,1.76273618556143,-4.9687874933692,6.73728549697957e-07,1.19406813760399e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g40553.t1",9.0714537866674,-2.62017204802281,0.896957133886288,-2.92117867067991,0.00348709782598284,0.0186440285031103,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37352.t1",60.8114441027928,-2.81479453096045,0.761939091371759,-3.69425136843003,0.000220535559555293,0.00180291702604754,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44831.t1",238.853183748439,1.79157123748414,0.664339035846164,2.69677249237993,0.00700150872749141,0.0325766590942949,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g17224.t1",32.1942579340505,2.84825264744633,0.968683366193801,2.94033401093469,0.00327858613146169,0.017681898607947,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15089.t1",8.63936858943186,-6.66993102354508,1.71804213386249,-3.88228605811301,0.000103479045584728,0.000952437954752593,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44669.t1",152.666968408481,-3.42299969472707,0.362953030614977,-9.4309715197232,4.06307966929236e-21,1.34763646031136e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45463.t1",128.770565998571,3.55201657290692,0.773961337844023,4.58939794434894,4.44526266437136e-06,6.05324844047167e-05,"Up at 14 hpf"
