"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g30984.t1",176.53503672283,3.80778946703975,0.803274835706372,4.74033207288427,2.13368229932014e-06,1.453214657653e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4643.t1",4.54191401850495,-0.166939986872585,2.70298090996534,-0.0617614376250719,0.950752813149715,0.979639534172774,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30411.t1",9.38767203010074,6.6408502508438,2.32864386043085,2.85181017316023,0.00434710520004353,0.0133367365314768,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3577.t2",55.8538418115704,-0.453013622141621,0.277497482290685,-1.63249633258683,0.102574970430442,0.192161487168606,"Not significant"
"Montipora_capitata_HIv3___TS.g15222.t1c",2.4756603529804,0.362633856309689,3.12116265096266,0.116185504205569,0.907505524912381,0.954120239000818,"Not significant"
"Montipora_capitata_HIv3___TS.g46891.t1",11.1202786295045,4.72942409541302,1.74118798415696,2.71620533707214,0.00660349480594946,0.0191433074370623,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40770.t1",156.217751679369,-0.343385691890918,0.257690493370384,-1.33255087294727,0.18267923613043,0.303085024945232,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46803.t1",55.523251979126,-0.683959325601174,0.508582534898288,-1.34483447359819,0.178678694807121,0.297213304154889,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49655.t1",4.72351308062522,-5.50662197024786,5.77689714043406,-0.953214474203725,0.340481414215292,0.482456870450856,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4835.t1",2.1260504058053,-0.167104333284003,5.49013558086512,-0.0304371960988386,0.97571838039125,0.987176926646545,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23026.t1",11.78410546677,7.06509660039708,2.89012775264255,2.44456204191569,0.0145028134182465,0.0377965148189046,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49674.t1",3.79610483473792,0.0817563739603326,4.17799121639856,0.0195683451031299,0.984387715944415,0.991055619397561,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40772.t1",359.346407809389,1.9594400933662,0.274308768129296,7.14319161844152,9.11883649295932e-13,2.04401576237773e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24818.t1",1.80633429322305,5.05038700198511,4.6596008670657,1.08386686887315,0.278423831294229,0.416256984545581,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13006.t1",42.1595387780357,-0.501477507332882,0.528167030025351,-0.94946764721155,0.342382819110196,0.483916490023847,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22251.t1",19.6994644445791,2.59829658112261,0.718952767058207,3.6140017817224,0.000301506987059071,0.00128263276176913,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24215.t2",20.9857482409727,2.41818303684292,0.829020046833817,2.91691744497423,0.00353509325021011,0.011190214905072,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34572.t1",10.4765040931249,-1.37286268528729,1.54178691516522,-0.890436072445309,0.373231780319226,0.514672028213538,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19358.t1",12.3292573311537,-7.30715172666634,2.39510712442438,-3.05086634837784,0.00228182121409768,0.00765705965592138,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18015.t1",3.25235866036513,5.98679156531355,3.84681159229112,1.55629965795852,0.11963685274264,0.21676887365841,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12057.t1",2.71551029111501,0.311287102397825,2.81703374812911,0.110501729915221,0.912011477998933,0.956775207834476,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14952.t1",118.069187573422,-0.372873872712437,0.819737938252473,-0.454869605653893,0.649203050490686,0.762872299301492,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40584.t1",5.32186443636151,6.64062010011084,2.27576298172348,2.91797526958707,0.00352312290689953,0.0111559785000185,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35000.t1",54.0629120068234,0.106968497452414,0.682665582052451,0.156692383891408,0.875487289708399,0.932945367954207,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1021.t1",334.23840236548,-0.647931541283287,0.287280012264814,-2.25540070182824,0.0241081887384718,0.0584758251073001,"Not significant"
"Montipora_capitata_HIv3___RNAseq.18883_t",4.06453677368341,-2.79036848634263,2.14837614338682,-1.29882678828473,0.194003379153445,0.317271965702752,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36937.t1",18.534591012167,-1.01446779491533,1.45496034603572,-0.697247727527018,0.485647774874896,0.622570945400707,"Not significant"
"Montipora_capitata_HIv3___TS.g33216.t1",5.32224675390444,-2.12174954415546,2.28052314332811,-0.930378431090624,0.35217518207497,0.493239262688647,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27580.t1",21.0126139239202,-1.29428327299198,0.569729252455022,-2.27175148092675,0.0231015248631896,0.0563595534604229,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46683.t1",27.7598228033013,0.599768821201938,0.413717175028678,1.4497073300386,0.147140150814964,0.255715236017875,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45355.t1",3.93130587209826,-0.593928388538337,2.62323044583998,-0.226411061018376,0.820881725833066,0.895600039895342,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g416.t1",16.2246589092659,7.74929648060838,1.36073216563392,5.69494620346408,1.2341082734592e-08,1.3001875714165e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46219.t1",123.775508995281,2.68001445216863,0.68762937626678,3.89746939945868,9.72031000959737e-05,0.000468135169505086,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11945.t1",8.91606555932163,1.13795781246567,1.89828851559303,0.599465151434139,0.548862742085135,0.67851093426545,"Not significant"
"Montipora_capitata_HIv3___TS.g28043.t1",6.90872649100566,0.941198057765973,1.89373980767612,0.4970049496509,0.619185560914177,0.737601936373842,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35538.t1",4.2703849434434,-3.98609588240437,1.59989778073469,-2.49146909909076,0.0127216032587357,0.0337367465139349,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23761.t1",20.2590048602123,-1.44280842319469,0.870607452980566,-1.65724336295901,0.0974702828229829,0.184603097893126,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23931.t1",23.6576307793583,-0.00548000786848814,1.07105894783074,-0.0051164390901052,0.995917690054808,0.997880191207167,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46714.t1",2.8266334858863,2.44924590348754,5.13277941171231,0.477177316036354,0.633235862618515,0.750544923169853,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25261.t1",130.493777205748,3.96075020116505,0.402328083949278,9.84457799288103,7.23421821726086e-23,7.76553135521746e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36825.t1",94.1613083040835,1.88797235888388,1.32877193832048,1.4208400286284,0.155363270809065,0.266601165059747,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28132.t1",34.7524563874315,8.70801527127245,1.55308335829523,5.6069207262841,2.0595793529975e-08,2.10333997138571e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7284.t2",10.0004303222063,0.880306905379217,2.57172127955627,0.342302609686812,0.732123171827159,0.829974414811333,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14664.t1",468.697847763822,3.11925577539024,0.555938077389066,5.61079714136448,2.01396739265047e-08,2.05893534184087e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41414.t1",69.564778762988,0.256904927986027,0.227862264393704,1.12745710076041,0.259549268527931,0.394634164817178,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34091.t1",185.303678297563,5.90120703397292,0.783503162147227,7.53182286820692,5.00368069861733e-14,1.40524881480645e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33136.t1",15.6889355849839,-0.372248966636306,1.70187135420699,-0.218729204011875,0.826860998267511,0.900293486336349,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26182.t1",25.8142265320008,2.22009393944295,0.892272164687797,2.4881353776398,0.0128414840656743,0.0339801636698109,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39768.t1",9.99213637376105,-0.631897464214474,0.710520461808309,-0.889344499110222,0.373817963090801,0.515186211329562,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20163.t1",5.78514790981416,2.21200769491605,2.37585083324954,0.931038120726881,0.351833845445399,0.492911939277603,"Not significant"
"Montipora_capitata_HIv3___TS.g36503.t2",8.74170201112424,-0.367286559340609,1.13900371572473,-0.322463003649562,0.747101960898992,0.839957179593292,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50102.t1",12.5418898321921,5.93467648662146,2.46471746124947,2.40785265651217,0.0160466558406396,0.0412162505379671,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2798.t2b",13.9800189742356,3.94308442457489,1.57473673429192,2.50396421110217,0.0122810456184755,0.0327392885541092,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2985.t1",7.45259088951502,-1.62787307588866,0.794728941232435,-2.04833747889465,0.0405269430351258,0.0898212426387591,"Not significant"
"Montipora_capitata_HIv3___TS.g47193.t1",53.0576131014474,5.36075096888628,1.09884763417371,4.87852073587742,1.06884428741266e-06,7.63200640110398e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9617.t1",167.647942506778,-0.652839551664593,0.324765623640992,-2.0101867443528,0.0444114278340584,0.0967220027738588,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38737.t1",34.1595914922935,0.38777569746819,0.979765110010047,0.395784350255352,0.69226412280386,0.798746026345914,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6685.t1",146.247471645574,5.18536802810983,1.31956442779496,3.92960579937333,8.50852338523339e-05,0.000415365560509044,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11656.t2",136.263716499693,0.90929659482391,0.373090334923103,2.43720222613465,0.0148013991865672,0.0385123397633789,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48053.t1",6.15933654315933,2.75612641583471,1.24729187227954,2.20968842745494,0.0271267934587106,0.0645599535897173,"Not significant"
"Montipora_capitata_HIv3___TS.g21022.t1",26.5450881360989,-0.386402721392321,1.06778446725974,-0.361873330470845,0.717446690404222,0.81852296598904,"Not significant"
"Montipora_capitata_HIv3___TS.g31934.t1",7.66815971157784,0.689480326404176,1.80509582393782,0.381963282647274,0.702488599640383,0.807176779391739,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12688.t1",4.39376029850674,-0.189471737537926,2.36156394412349,-0.0802314661050814,0.936053164488289,0.971542134032393,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40503.t1",7.17436907091783,0.312349011746021,2.37190279246563,0.131687104858682,0.895231785517536,0.945822455090841,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3371.t1",3.24204139695211,1.80231745044128,4.45263428177795,0.404775541035814,0.68564250913386,0.792912650316282,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18489.t1",3.21324346926803,-0.674400806100855,4.00810435382565,-0.168259293313347,0.866379296465696,0.926715055708048,"Not significant"
"Montipora_capitata_HIv3___TS.g21933.t1",22.167038998007,1.59808960866368,1.00208827860519,1.5947593069226,0.110766070078062,0.204414709269179,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28211.t1",16.0830952619307,3.49772989837237,1.86172762794977,1.87875489725865,0.0602779681217783,0.124859659096162,"Not significant"
"Montipora_capitata_HIv3___TS.g46485.t3",181.546332385492,0.335141826458725,0.315803518798464,1.06123525074653,0.288583003151717,0.426887213818518,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6832.t1",11.3514686406058,2.80057664269665,1.27484021723978,2.19680600346946,0.0280343041365558,0.0661552057311346,"Not significant"
"Montipora_capitata_HIv3___TS.g45965.t1",3.67060118604647,3.05322716072273,2.05600742967105,1.48502729934746,0.137536592663171,0.241654960573665,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39284.t1",32.9073488987684,2.55702172744506,0.657794369252612,3.88726606211354,0.000101379613938432,0.000485346110138352,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18725.t1",8.69840292452268,1.82733359631198,0.674029161614235,2.71106014454285,0.00670684595551629,0.0193996523282164,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3373.t1",21.7321386063055,1.39440237134175,0.667598634992569,2.08868367646867,0.0367362072143211,0.0827639557665848,"Not significant"
"Montipora_capitata_HIv3___TS.g26755.t2",17.1734133946969,-0.814146170440833,1.63031843353489,-0.499378620577567,0.61751267769805,0.736153748672366,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3245.t1",5.47147095103584,-0.918527027556231,2.82147660676243,-0.325548340664861,0.744766102726807,0.83811127762885,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20749.t1",11.2366018819655,-0.167003960171963,4.89320721563594,-0.0341297543333772,0.972773681774003,0.987176926646545,"Not significant"
"Montipora_capitata_HIv3___TS.g6939.t1",8.98753229102852,1.03122332435019,3.38121924506246,0.304985642636474,0.76037708723909,0.851217038217479,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44111.t3",16.3441266202456,-0.26247810520198,0.516178170477594,-0.508502916655933,0.611100694177229,0.731397894752999,"Not significant"
"Montipora_capitata_HIv3___TS.g41056.t1",25.1525231574798,-1.63034914723705,1.15554730314271,-1.41088914560489,0.158277303193843,0.270448713504725,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35915.t1",26.6187558295439,0.761312566375307,0.705049560821002,1.07980007176912,0.280231219229574,0.417873102317106,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14623.t1",3.52466970375186,-5.57344017507979,2.77508237757296,-2.00838728973308,0.0446021524922144,0.0970984048946492,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39803.t1",18.0600167078938,5.37909385718284,1.56393288328056,3.43946592253975,0.000582863159281438,0.00226945110360279,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19130.t1",5.38782107461534,-2.21998151690529,3.50105783501464,-0.634088787309624,0.526022879897543,0.658022406149186,"Not significant"
"Montipora_capitata_HIv3___TS.g36290.t1",24.5680178031763,-4.42161057396133,0.970094553864837,-4.55791711884757,5.16634156472588e-06,3.26649383879691e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11476.t1",113.622686559893,3.26447461484564,0.407015040260047,8.02052575934277,1.05293502605961e-15,3.82421251382026e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g15044.t2",75.2168846620731,1.85817319923764,0.470192703888846,3.95193967041419,7.75202863351489e-05,0.000381811364271267,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34578.t1",7.36697544322899,-0.8119101850856,0.719462272777389,-1.12849584447469,0.259110570859634,0.394091187826657,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13284.t2",67.0718615214259,1.41568109715762,0.375250542086694,3.77262905280642,0.000161536364758885,0.000734055888963115,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g47636.t3",28.1557384770901,0.985233920826646,1.25620643949309,0.784293003006904,0.432868204163565,0.572480658722265,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24720.t1",6.08209263900949,3.46955593338815,1.89772144523466,1.82827460905841,0.0675083485200319,0.137218210614775,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47946.t1",5.81689233868657,6.33831157325183,1.99784415725735,3.17257557363889,0.0015109322929536,0.00528769670016908,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45036.t1",52.9412506830573,0.636990592947071,0.413075240941654,1.54206916758065,0.123056786425139,0.221635274730288,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28340.t1",22.9041265574596,2.55042417621605,0.976632477518027,2.61144722802747,0.00901599016271484,0.0252035535190938,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26458.t1",6.78859920961275,3.8318421949948,1.96467183835275,1.95037263740063,0.0511317207443921,0.108902899936414,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49965.t1",16.9823069826463,-4.51810164002674,0.750923535682162,-6.016726637716,1.77979256347939e-09,2.16556372238972e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42105.t1",18.8206525993632,5.05260699478828,0.936563806242914,5.39483477912428,6.85866345145901e-08,6.32266675615893e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34690.t1",1207.70677446804,6.70003792564858,0.70878721095914,9.45282000303306,3.29822798182533e-21,2.92331931490041e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20846.t1",3.53402301967534,4.64965719898605,2.96899847757053,1.56606924325228,0.117332407580064,0.213594948112115,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7241.t1",3.06953772010166,-5.28358064309641,4.00422558781454,-1.31950124367996,0.187001594616813,0.308560615814351,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7442.t1",4.63714561513489,2.96459465382501,2.37685716527904,1.24727505595692,0.212296660384438,0.338895908125257,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48244.t1",12.0689117515724,3.07209550807631,1.90341925529308,1.61398782718697,0.106530066673893,0.197882517619012,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24308.t1",64.6793951797727,3.10386302124004,0.884200186027597,3.51036232550981,0.000447496473037039,0.00180331001754019,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8760.t1",15.1101702791606,7.86588225581087,2.90027055718963,2.71212016282816,0.00668543527683744,0.019360908336189,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g468.t1",11.9056332219951,7.56753564535446,2.32327943913351,3.25726450201653,0.00112491557596458,0.00407034059153325,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12104.t1",53.277510871855,2.28301067311745,0.433951913328949,5.26097616577821,1.43292609718525e-07,1.24716207431592e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g527.t1a",62.2877750731577,0.281084371097491,0.274184265075945,1.02516594458706,0.305284894132427,0.444515050823419,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g527.t1b",375.134618749795,3.52663526634234,0.358803853696538,9.82886674713652,8.45649883209524e-23,8.97782804581012e-21,"Up at 48 hpf"
