"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g9374.t1",7.58522906960516,0.624479999284104,1.88841522890022,0.330689982651639,0.740878669684794,0.846627317012758,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33559.t1",21.3908961580199,-0.68430612211106,1.54394301537804,-0.443219804937882,0.657606755095264,0.780886888651228,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24493.t1",13.2648193349041,-0.0463390955036835,5.85970159625079,-0.00790809817573861,0.993690316326184,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24869.t1",12.1048289211421,1.7361356288579,0.51447152578862,3.37460003485445,0.000739230434536275,0.00289794556586677,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19374.t1",9.48530216206503,6.42941378307255,1.2700190664133,5.06245453560792,4.13892787677004e-07,3.52810393749651e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47031.t1",9.71419483660515,0.207908186364531,0.812760717585324,0.255804915107385,0.798101478450427,0.891290095041982,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23354.t1",15.2492935399628,7.57159671914221,1.46662951136264,5.16258309305904,2.43565198712711e-07,2.17499038504322e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24178.t1",57.2366347395875,2.8248407442931,0.611387308853718,4.62037844650284,3.8304070560667e-06,2.64877068724434e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50202.t1b",156.613181791196,3.79588570500702,0.755945013812451,5.02137805746381,5.13020695725393e-07,4.27686104237139e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33012.t1",106.947212707416,0.333133235209335,0.337240741430878,0.987820255037646,0.323240685833704,0.470744276201602,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24159.t1",101.010428508397,1.46665400549692,0.309097620086487,4.74495405395402,2.08553668074485e-06,1.54452784322786e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g43309.t3",2.53286313840688,3.76492594677494,4.70313267363643,0.800514509803086,0.423412760233788,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16671.t1",3.68806006963396,4.01609396504091,2.4881516528816,1.61408729262534,0.10650849329154,0.199665800807131,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26722.t1",7.69122636332031,-2.29314603894455,1.15837034520256,-1.97963116756372,0.0477449881491265,0.104824516534501,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12699.t1a",25.8274744074961,-1.287770441662,0.911088229706103,-1.41344207912488,0.157525780478115,0.272175241544234,"Not significant"
"Montipora_capitata_HIv3___TS.g41467.t3",234.710039496069,-3.48648762022686,0.51519572807788,-6.76730692863942,1.31201556210449e-11,2.73813225286839e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35110.t1",68.9062447267578,4.67887901381654,0.459004202983186,10.1935428551793,2.118982082776e-24,3.4524537899545e-22,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38999.t1",33.4309743525824,-0.41838218941921,0.635112210517197,-0.658753181707063,0.510054276154192,0.659089197529426,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2775.t1",2.85009922926996,-0.0460941761124394,5.85970159642877,-0.00786630092913464,0.993723664666649,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g17502.t1",4.34079090449072,3.09714404421277,2.4430139554219,1.26775536314032,0.204885327088481,0.33464122980491,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42218.t1",4.00733156623619,5.61665216414423,2.80432902825179,2.00285063113498,0.0451933234577352,0.100361165698706,"Not significant"
"Montipora_capitata_HIv3___RNAseq.45540_t",4.63680163292512,5.69959215291165,2.9126902293956,1.9568137028064,0.0503693754311273,0.109231390961706,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23745.t1",30.6877051794598,-1.20473181919302,0.40698252040202,-2.96015617084236,0.00307483129332443,0.0102204574878683,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11638.t1",58.8501773106518,0.316265543466153,0.382838200364747,0.826107591052389,0.408743061920312,0.559633910666952,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7739.t1",4.2353647624695,-4.45016511593645,2.66569320270184,-1.66942133904454,0.0950339075509812,0.182351218889662,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12201.t2",3.98819969909533,-0.0461107623582955,4.7826245211134,-0.00964130931766328,0.99230746732606,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45609.t1",32.291294152966,1.61286101990159,1.01806160925759,1.58424697015906,0.113137528324656,0.209054561390982,"Not significant"
"Montipora_capitata_HIv3___RNAseq.28173_t",7.44270396944709,1.61474392540587,2.35311935404998,0.686214204403494,0.49257804181871,0.643555655344137,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45358.t1",7.58312713813198,7.13396604382877,1.34817765485822,5.29156229382767,1.21275867066902e-07,1.15635418629396e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46637.t1",28.3979760132624,2.13982769166784,1.10887416278335,1.92972995808355,0.0536403059773957,0.114907526340092,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15647.t1",5.49476661068846,2.07242323099474,1.76105147979962,1.17681013574376,0.239271296169191,0.376063459210158,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33355.t1",5.10474077993622,6.59327451435236,1.7135775411648,3.84766627477541,0.000119248341329957,0.00057770440580663,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33357.t1",173.193042069457,-0.0745276990510058,0.370015613500069,-0.201417714095981,0.840371965191902,0.919478609888925,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5535.t1b",25.2033726295765,-1.19636606372354,1.37483218303275,-0.870190615617148,0.384196243533389,0.534696615269682,"Not significant"
"Montipora_capitata_HIv3___TS.g4347.t1",11.3361014996259,0.748858352653432,1.31267006406976,0.570484825662664,0.568348911198105,0.707351425662933,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36955.t1",29.4281172416569,0.0656815513170842,0.612015146431978,0.107320140195884,0.914535007250304,0.971883123049957,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27992.t1",143.25629305591,3.81951222764516,0.850517750542412,4.49080836373996,7.09533693103267e-06,4.64372051293167e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27418.t1",28.1145452367027,-0.345552337566949,0.4471348828533,-0.772814537219456,0.4396321487491,0.592578195273279,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16223.t1",149.426136626881,3.89976121186496,0.500428967577563,7.79283667518813,6.55212920541653e-15,2.40277685276294e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15523.t1",6.83097709818483,1.04632157157082,1.03144687378815,1.0144211962445,0.310381814385894,0.45658766523201,"Not significant"
"Montipora_capitata_HIv3___TS.g34102.t1",49.3824840033355,3.16144273456785,1.22615397517077,2.57834072929344,0.00992760534754379,0.0280321285687562,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42104.t1",19.8651297106732,2.85865079625534,1.64741086489129,1.73523852317435,0.0826985657146579,0.162958111562068,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22876.t1",24.4645728439581,1.39982512215262,1.61431326718989,0.867133505375548,0.385868864384861,0.536200376856999,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g402.t1",14.2094378152363,2.04918731376607,1.52013997196315,1.34802541315961,0.177650209028416,0.29931250550431,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1224.t1b",70.5518672497885,-0.21743050474627,0.513350340039515,-0.423551886085307,0.671892650783919,0.792867477487961,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26877.t1",60.5790131320864,0.545627653811012,0.652016817310133,0.836830645046819,0.402687769171938,0.553874601940135,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12617.t1",7.97092842675587,2.31011765932683,1.14454112638669,2.01837889969044,0.0435518152000286,0.0973209113962141,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48423.t1",4.80555485740777,2.88376372033545,2.40723605212755,1.19795635238461,0.230934009643034,0.365924611423793,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3286.t1a",63.8912893297346,0.267420757710622,1.83932707845893,0.145390540291876,0.884402533059943,0.950184363651531,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47527.t1",39.8133865194763,5.17626349247061,1.16940547140799,4.42640608328799,9.58160704739772e-06,6.08232294252786e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12085.t1",8.05424514060387,5.16948594490817,2.08858092625242,2.47511881389432,0.0133191857766532,0.0359474798918274,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15748.t1",5.80280135372776,-2.31936731749014,1.84616946265631,-1.25631333656283,0.209002388458646,0.340367860980302,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7638.t1",3.31449577391583,2.03992680246785,1.21914619907043,1.67324214603896,0.0942796365088309,0.181197079753034,"Not significant"
"Montipora_capitata_HIv3___TS.g44851.t1",3.03984213374946,-2.67106130407977,4.54562213230907,-0.587611822173817,0.556792873966576,0.698491884442469,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16323.t1",56.6385732725863,0.696858937389995,0.618237244382772,1.12717074831963,0.259670295528828,0.39873644751591,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49217.t1",21.9856569799369,-2.6524775116215,1.98813718064627,-1.33415215883608,0.182153994784261,0.30496919948827,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27984.t1",6.86417699284767,-0.735746342343646,0.977841237607179,-0.752419016551245,0.451799114119766,0.604852007039104,"Not significant"
"Montipora_capitata_HIv3___TS.g41793.t1",7.68028389168142,-0.476781190510765,0.808257551924981,-0.589887702719563,0.555265939062252,0.697357125579215,"Not significant"
"Montipora_capitata_HIv3___TS.g9836.t1",15.6998551461862,-0.694522890827594,2.3478318129088,-0.295814583910561,0.767371684841897,0.868846096283205,"Not significant"
"Montipora_capitata_HIv3___TS.g4646.t1",3.80680163615823,-1.04732522303318,2.9143568030141,-0.359367535900205,0.719320157450015,0.83171393205158,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18502.t1",57.5440442465842,-0.441199112817188,0.381271599047043,-1.1571780167207,0.247199637279882,0.38538576992081,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49629.t1",6.38382730945156,-0.0500946476394917,2.50842976541765,-0.0199705203351193,0.984066889238788,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40919.t1",4.89449414540174,5.54411091795236,2.86077840342067,1.93797286477107,0.0526265331964781,0.11318726581651,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46028.t1",3.59386701258134,4.06983156284698,3.56750550346949,1.14080596621055,0.253950677291044,0.392484596438996,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21372.t1",66.4383407720307,-0.452110952046246,0.475856256952575,-0.950099836748189,0.342061526162567,0.490881038484391,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27813.t1",9.91835043412189,2.14532938985752,0.905471723382938,2.36929473826343,0.0178220445830424,0.0462327731962891,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15264.t1",5.13100992397871,-2.58316507983982,2.65037913623211,-0.974639833421023,0.329738947440215,0.477363305514775,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44216.t1",7.48979490911812,-1.54445027109442,1.70790836992186,-0.904293402558289,0.365839844174737,0.516396171144369,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5765.t1a",1.19622656923709,-3.97581837205602,5.787827969904,-0.686927530107977,0.492128397448047,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g35729.t1a",33.4776802678957,8.53740813582283,1.25079177871977,6.82560301488485,8.75567450065757e-12,1.88663454959645e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24800.t1",2.05369853982235,5.97368984413824,5.77429125909893,1.03453213149321,0.300887463537697,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g30952.t1",73.4289641831268,-2.46792813298866,1.64462972553793,-1.50059803411461,0.133459560126814,0.239181577556489,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40456.t1",5.90853272084163,6.70864510729355,3.12340200084937,2.14786476587683,0.0317245001267678,0.0747400894665887,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27830.t1",80.2056981446514,1.35522753796997,0.427271378927654,3.17181914073266,0.0015148731753887,0.00547843737532511,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4381.t1",19.6176447295383,-0.759495367152602,1.61407624850609,-0.470544912519192,0.637965754329615,0.764882916929518,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35017.t1",8.97354870290129,-3.21578308002247,2.76199200625831,-1.16429847470084,0.244303074487746,0.382153049143961,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14699.t1",695.415183612458,1.67578586084435,0.392689699069046,4.26745561398007,1.97715093387233e-05,0.000115993687447077,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32969.t1a",4.93744199755658,3.04999466381954,2.67623022421165,1.13966079458579,0.254427646710296,0.392828681749973,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11507.t1",4.2032574299583,5.14928362946397,1.82918002540135,2.81507755275981,0.00487654641675616,0.0152179054342791,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4383.t1",48.7589395335517,8.86429631900362,1.14260639475877,7.75796141144042,8.63054010151679e-15,3.05922999705292e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g42133.t1",11.4254289548254,5.88285370048497,1.69825445066385,3.46405905085975,0.000532089693190962,0.00215786767714605,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40594.t1",15.5194004575543,1.13618446465119,0.591036436537786,1.92235942559957,0.0545605472937104,0.116376619824687,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26504.t1",34.0503879378227,0.464183608938351,1.55166620743806,0.299151716208836,0.764824288087799,0.866805758208078,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14488.t1",15.9642874881985,2.50649466852504,1.7506786057236,1.43172748003568,0.152221828713059,0.26473485454273,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44371.t1",93.8442491134411,1.11570593012932,0.907194723663319,1.22984173190957,0.218756377404425,0.35130390402125,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15017.t1",9.40337644697467,3.27940141719514,1.5413688703775,2.12759027395693,0.0333710693310237,0.0781041131242986,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6387.t1",95.227501244341,-1.20307088419852,0.22929850462898,-5.24674544278067,1.54809563764172e-07,1.44639478740228e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44908.t1",12.5049332642569,5.4093260906988,1.82797953021482,2.95918307688221,0.00308455792305769,0.0102417910015863,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g33605.t1",41.9632699332236,1.3330301602027,0.565602895966511,2.3568305072498,0.0184316574695396,0.0476544551557945,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37032.t1",11.4300822679562,-2.67319139004682,2.16277970522008,-1.23599799997883,0.216459307096612,0.348592772915412,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9540.t1",4.969190372388,1.77134700252133,0.780645594480858,2.2690796118555,0.0232634849682325,0.0578751633806524,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8602.t1",5.33439234942218,5.96345730652346,1.38082163892016,4.318774516879,1.56897978573666e-05,9.42236265381788e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g397.t1",140.890111832858,-0.413242235186832,0.271555864750806,-1.52175772585889,0.12806979752171,0.231307703147437,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44373.t1",10.3055228710864,6.28486132877952,1.6761557997101,3.74956870349792,0.000177138963051262,0.000818452512366703,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40764.t1",3.19162306774853,4.37768690331961,2.33816529481669,1.87227434819266,0.0611686577456273,0.12762824634546,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1b",30.4984434913646,-0.373289951339122,1.11006871103645,-0.33627643733025,0.736662416653901,0.84457986004815,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1a",92.3676030690663,-0.857975009309967,0.260515631991883,-3.29337246579007,0.000989932400458199,0.00375705034861271,"Not significant"
"Montipora_capitata_HIv3___TS.g46725.t1",51.0909444254036,2.25924527309211,1.49603427227381,1.51015609398994,0.131003599008007,0.235535523392207,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9542.t1",53.1289861996082,-0.174900160783779,0.803279386961683,-0.217732663905793,0.827637412065949,0.911343211507762,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33452.t1",18.0349059567753,-2.03657448957097,0.666214926384972,-3.05693314411592,0.00223614144794902,0.00769434813897836,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19162.t1",22.6846092157707,8.1560242316507,1.64050764459543,4.97164658666499,6.63866410411398e-07,5.42245149823277e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45578.t1",26.7191957464525,-1.71910433144281,1.74795912142229,-0.98349229703038,0.325365204606369,0.473244581860508,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49709.t1",4.19085888301731,0.00017106773450472,2.88376245967199,5.93210213729525e-05,0.999952668672943,0.999952668672943,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1194.t1",142.946152598495,-1.0769057183802,0.646665867286486,-1.66532017980022,0.0958488946025312,0.183687305855078,"Not significant"
"Montipora_capitata_HIv3___TS.g46501.t2c",11.4273962682539,5.45159460709047,2.54882879966186,2.13886260537142,0.0324467973510134,0.0762290430050243,"Not significant"
"Montipora_capitata_HIv3___TS.g26395.t2",20.0479720347012,-0.228679130025629,1.98167746124536,-0.115396745685304,0.90813065829897,0.966625721905162,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9563.t1",27.9475023121121,4.65476036548011,1.17385751218071,3.96535381609716,7.32871562315806e-05,0.000374767744857503,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41018.t1",12.4558367247523,0.373293065188603,1.93470565655855,0.192945662779844,0.847001523151957,0.924553731254375,"Not significant"
