"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g23354.t1",15.2492935399628,-0.263548692937559,1.78220139884179,-0.147878176455721,0.882438911495355,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24178.t1",57.2366347395875,-6.49099239869241,1.18699170602258,-5.46843955670313,4.54014834241722e-08,1.23265027496628e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50202.t1b",156.613181791196,-2.17563112883172,0.834411431212553,-2.60738413622897,0.00912369419588119,0.0921093270612069,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33012.t1",106.947212707416,-0.767030192044573,0.343943607906925,-2.23010451251689,0.0257405053253089,0.182366562425907,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24159.t1",101.010428508397,0.69348793185183,0.311671025039562,2.22506385302837,0.0260769519103794,0.18355276705806,"Not significant"
"Montipora_capitata_HIv3___TS.g43309.t3",2.53286313840688,-0.263725919427998,4.78997810904155,-0.0550578548428416,0.956092372148313,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16671.t1",3.68806006963396,-0.263588316895589,2.65540958683135,-0.0992646551412524,0.920928140888257,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26722.t1",7.69122636332031,1.12864608242823,1.04710083844146,1.07787716425492,0.281088577549354,0.735903214684676,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12699.t1a",25.8274744074961,0.360870420520001,0.896829616491383,0.402384593332025,0.687401006770158,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g41467.t3",234.710039496069,-0.417523122103175,0.504246600307056,-0.82801375725474,0.407662708832205,0.871989845960163,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35110.t1",68.9062447267578,0.0479261692368555,0.538566354221315,0.0889884205747488,0.929091112651619,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38999.t1",33.4309743525824,0.458676180276117,0.628710109730546,0.729551144760019,0.465664594476237,0.920925903034873,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2775.t1",2.85009922926996,-0.263632827739639,5.85970159642877,-0.0449908281848877,0.964114619601128,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g17502.t1",4.34079090449072,-0.263584703092388,2.58284023311124,-0.102052267776113,0.918715187922976,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42218.t1",4.00733156623619,-0.263590512537175,2.97405229958187,-0.0886300864898155,0.929375896609325,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.45540_t",4.63680163292512,-0.263620539194222,3.07698178982182,-0.085675040413381,0.931724744021777,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23745.t1",30.6877051794598,0.445992568660955,0.377805038797096,1.18048337862555,0.237808017373919,0.679794517084138,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11638.t1",58.8501773106518,-0.706876123018343,0.389087980991572,-1.81675137128858,0.0692551918789079,0.333112134997231,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7739.t1",4.2353647624695,-0.192014261168616,2.50265234392002,-0.0767243047701367,0.938842869117448,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12201.t2",3.98819969909533,-0.263650661143487,4.78262452111341,-0.0551267740086166,0.956037465997828,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45609.t1",32.291294152966,-1.17628598287489,1.0519705417557,-1.11817388052684,0.263492737418446,0.715709332810672,"Not significant"
"Montipora_capitata_HIv3___RNAseq.28173_t",7.44270396944709,-4.32336761280453,2.5534869821029,-1.69312302866885,0.09043205172628,0.389498276047128,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45358.t1",7.58312713813198,-0.263533469458275,1.68446800888717,-0.156449079512277,0.875679053564029,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g46637.t1",28.3979760132624,0.357948865456992,1.11877524870154,0.319947072365454,0.749008453271456,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15647.t1",5.49476661068846,-3.45959314372604,2.01645693646881,-1.71567916039131,0.0862207810313805,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33355.t1",5.10474077993622,-0.263539592338568,1.98661268713103,-0.132657761649131,0.89446404886143,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33357.t1",173.193042069457,0.947030345239993,0.367265545386491,2.57859839327805,0.00992020436790853,0.0974333250708536,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5535.t1b",25.2033726295765,-0.974613924980831,1.37132876610349,-0.71070770851698,0.47726538184824,0.929514404115376,"Not significant"
"Montipora_capitata_HIv3___TS.g4347.t1",11.3361014996259,-2.30832719110568,1.38638602523698,-1.66499600333977,0.0959135531894932,0.401122852528968,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36955.t1",29.4281172416569,-1.01726895848952,0.626817640752282,-1.62291054423521,0.104608529191009,0.42322194726453,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27992.t1",143.25629305591,-6.05138872976337,1.32675791871214,-4.56103456735902,5.09021996035528e-06,0.000496100668443857,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27418.t1",28.1145452367027,-0.212228320366106,0.442140736400565,-0.480001734501645,0.631226159689448,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16223.t1",149.426136626881,-1.02242259241124,0.566752033677864,-1.8040033941764,0.0712307748612533,0.33808982478018,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15523.t1",6.83097709818483,0.0674065865084759,1.05283607031535,0.0640238194805443,0.948951260510887,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g34102.t1",49.3824840033355,0.108846702680369,1.24899548872359,0.0871473945767449,0.930554353233721,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42104.t1",19.8651297106732,-0.0197054666708137,1.67271608212666,-0.0117805208435376,0.990600721707587,0.997159254028214,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22876.t1",24.4645728439581,-1.63425225678284,1.63569347265802,-0.99911889611393,0.317737098406802,0.78318538234813,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g402.t1",14.2094378152363,-4.3508200079877,1.81929466637357,-2.39148725514612,0.0167802665441926,0.139006943609247,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1224.t1b",70.5518672497885,0.980532353503642,0.507394617603122,1.93248473571827,0.0532997042899082,0.280963841474823,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26877.t1",60.5790131320864,0.334039468007917,0.651914379910796,0.512397760045768,0.608372658340502,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12617.t1",7.97092842675587,-4.19468289302824,1.5205494619526,-2.7586625742787,0.00580384282394111,0.0692992778701762,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48423.t1",4.80555485740777,-2.77343327869659,2.60107535933866,-1.0662641006302,0.286304272841584,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3286.t1a",63.8912893297346,-1.10423264655197,1.84145672322435,-0.599651695652391,0.548738386908247,0.978868324137558,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47527.t1",39.8133865194763,1.64930026586361,1.1984598514424,1.3761831603108,0.168764934276602,0.565441368133319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12085.t1",8.05424514060387,-0.263554419863163,2.30683922233237,-0.114249149794103,0.909040291045036,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15748.t1",5.80280135372776,1.37763960177076,1.73966293026007,0.791900303103435,0.428418810232148,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7638.t1",3.31449577391583,-0.377368489334517,1.42236654983912,-0.265310295280215,0.79077043413076,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g44851.t1",3.03984213374946,2.04277564709951,4.44079812353134,0.460001916384141,0.645514844957978,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16323.t1",56.6385732725863,-1.14517620108422,0.628633799825772,-1.82169046812565,0.0685019650737556,0.330846212509968,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49217.t1",21.9856569799369,-1.54083864816272,1.97440452936486,-0.780406763277832,0.435151488198672,0.896436491864351,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27984.t1",6.86417699284767,0.042917220529157,0.949021542526944,0.0452225988620679,0.963929881387824,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g41793.t1",7.68028389168142,-1.56502601724815,0.833293076177056,-1.8781219501164,0.0603644841893424,0.305113569685759,"Not significant"
"Montipora_capitata_HIv3___TS.g9836.t1",15.6998551461862,-0.625907585066847,2.34604657173186,-0.266792480852074,0.789628943900842,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g4646.t1",3.80680163615823,-0.37670656651096,2.89384276626112,-0.130175201950474,0.896427813595517,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18502.t1",57.5440442465842,-1.35627840889139,0.388580458877034,-3.49034126114041,0.000482404103768089,0.0122462378593659,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49629.t1",6.38382730945156,-1.27859578421191,2.51957111008549,-0.507465647265864,0.611828134199112,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40919.t1",4.89449414540174,-0.263600370607802,3.0268281515928,-0.0870879869638745,0.930601574119127,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46028.t1",3.59386701258134,-0.263652195815915,3.68686494120554,-0.0715112161742777,0.942990898196994,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21372.t1",66.4383407720307,0.363205585290001,0.46984091635432,0.773039496236844,0.439499006406559,0.900195671148875,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27813.t1",9.91835043412189,-0.0350256739314563,0.958430022226304,-0.0365448422098636,0.970847923658341,0.990612729151723,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15264.t1",5.13100992397871,-2.31530523578293,2.63933858990254,-0.877229334895007,0.380362085620405,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44216.t1",7.48979490911812,-5.42398107329291,1.92941779551285,-2.81120091558562,0.00493569544433118,0.0629549610198081,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5765.t1a",1.19622656923709,-0.522548177611148,5.71790988853824,-0.0913879700445464,0.927184320262451,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g35729.t1a",33.4776802678957,3.64505379805699,1.32139291460545,2.75849352434689,0.00580684556739045,0.0692992778701762,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24800.t1",2.05369853982235,-0.263712213760406,5.85970159635856,-0.0450043759778292,0.964103820964297,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g30952.t1",73.4289641831268,-0.00192458975011997,1.63993016448017,-0.00117358030957985,0.999063618605069,0.9994572477751,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40456.t1",5.90853272084163,-0.263621631786261,3.28148213010422,-0.0803361473060615,0.935969909715954,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27830.t1",80.2056981446514,0.917274903565131,0.42825678589474,2.14188060476078,0.032203090971122,0.206691108419716,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4381.t1",19.6176447295383,-0.1621060985368,1.60908435663663,-0.100744313291094,0.919753433377174,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35017.t1",8.97354870290129,-1.30986008901246,2.71388854433741,-0.482650657023301,0.62934380416506,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14699.t1",695.415183612458,0.741566268981021,0.393048056209872,1.88670636392883,0.0591998312466246,0.30122966341154,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32969.t1a",4.93744199755658,3.32187849082616,2.65709708181186,1.25019086188638,0.211229834152491,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11507.t1",4.2032574299583,-0.263541123986721,2.0746937447279,-0.12702651880858,0.898919409587258,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4383.t1",48.7589395335517,-0.263539875395608,1.52968765864575,-0.172283455322456,0.863214690613984,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g42133.t1",11.4254289548254,-0.263526345361167,1.96854523177121,-0.133868575183339,0.893506499946043,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40594.t1",15.5194004575543,-0.149560903672713,0.60875313273338,-0.245683998374128,0.805926860053627,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26504.t1",34.0503879378227,-0.198424088626229,1.5533362326147,-0.127740591161145,0.898354266114642,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14488.t1",15.9642874881985,-5.96812474357721,2.02376048210237,-2.94902721757728,0.00318775900448837,0.0474233736832106,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44371.t1",93.8442491134411,-1.47947754597125,0.914760677845007,-1.61733837254198,0.10580526056825,0.425572270285629,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15017.t1",9.40337644697467,2.80466569171229,1.54390642365155,1.81660342152012,0.0692778591726681,0.333112134997231,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6387.t1",95.227501244341,0.0500147957277622,0.218306031321479,0.229104049141502,0.81878804639992,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44908.t1",12.5049332642569,1.35728210490145,2.02412309500836,0.670553143852078,0.502505240564053,0.946023981864272,"Not significant"
"Montipora_capitata_HIv3___TS.g33605.t1",41.9632699332236,0.716630061611316,0.568188498894888,1.26125407854109,0.207217320389197,0.632891148894606,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37032.t1",11.4300822679562,0.0292047290661168,2.11185510607925,0.0138289454527667,0.988966449607711,0.996331995653525,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9540.t1",4.969190372388,-1.75867426555806,0.997529799507442,-1.76302930140679,0.0778955478435387,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8602.t1",5.33439234942218,-0.263523505277327,1.70317829499467,-0.154724555879895,0.877038470323893,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g397.t1",140.890111832858,-0.102049034516062,0.269142502737353,-0.379163578692169,0.704566395786679,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44373.t1",10.3055228710864,-0.263545900896308,1.95258675487918,-0.134972697237525,0.892633461214563,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40764.t1",3.19162306774853,2.36804090400508,2.40838483627861,0.983248552446514,0.325485124125124,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1b",30.4984434913646,1.09615911520129,1.10390546171612,0.99298278087801,0.320718345923681,0.784461813930378,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1a",92.3676030690663,0.220961293807866,0.251548685038035,0.878403692607083,0.379724681180654,0.850027422104769,"Not significant"
"Montipora_capitata_HIv3___TS.g46725.t1",51.0909444254036,-0.416910403424082,1.5091859002265,-0.276248541257582,0.782357176643381,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9542.t1",53.1289861996082,-1.35319308481726,0.808282932391069,-1.67415768735118,0.0940996128116743,0.39807749393119,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33452.t1",18.0349059567753,-0.497296923233445,0.636655130502002,-0.781108797224844,0.434738508248885,0.896360764770281,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19162.t1",22.6846092157707,-0.263554334993886,1.92915014020555,-0.136616808355728,0.891333689930234,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45578.t1",26.7191957464525,-2.03275056757255,1.74864446401456,-1.16247219455105,0.245043712838221,0.689961201330705,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49709.t1",4.19085888301731,1.10329998007821,2.86911677883166,0.384543420546125,0.700575720153336,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1194.t1",142.946152598495,0.555533160544194,0.642959903638349,0.864024579760839,0.387574388072744,0.854755003808819,"Not significant"
"Montipora_capitata_HIv3___TS.g46501.t2c",11.4273962682539,-0.263607561078031,2.73314225770112,-0.096448532942356,0.9231643480412,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g26395.t2",20.0479720347012,-0.301554443959892,1.98093879483149,-0.152228046998062,0.879007073443504,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9563.t1",27.9475023121121,-2.88520581528614,1.54910194706531,-1.86250221991651,0.0625323328284269,0.312893624104948,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41018.t1",12.4558367247523,-2.20602941638235,1.96204137422487,-1.12435417793056,0.260862802923513,0.710526344616461,"Not significant"
"Montipora_capitata_HIv3___TS.g242.t2",49.7141634543927,-0.733457381606442,1.16773967871394,-0.628100076563485,0.529938382938099,0.967368531606952,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48661.t1",30.0451439213841,-1.15426061254815,1.23014994337026,-0.938308877522527,0.348085698842604,0.81290694826105,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8682.t1",30.8887590281822,-0.503682145873316,0.676799842752786,-0.744211381351185,0.456748603604025,0.913511722890081,"Not significant"
