"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g11002.t1",89.8612713052903,-0.702291275221204,0.23339576733882,-3.0090146159407,0.00262096506667885,0.0147431269377628,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32581.t1",649.388187816527,2.05792047900917,0.31777245830722,6.47608194231732,9.41349392617662e-11,4.18292431064126e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g46415.t1",2208.2832169739,1.16454503353295,0.255637772410576,4.55544977783094,5.22736044039723e-06,7.00526643722497e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27713.t1",2.42143663305293,-3.03190453013935,4.15348339012212,-0.729966691897668,0.465410544587413,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14107.t1",30.566152768226,1.73777876843442,0.526875387504127,3.29827281677835,0.000972815656116258,0.0064120220002496,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45525.t1",4.08072500976491,4.76895396966384,2.53403066779623,1.88196379399435,0.0598409316889401,0.176988131399741,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8930.t1",8.42342354664529,-6.74423113017687,2.32035809810889,-2.90654754353367,0.00365441360006173,0.0194045392245702,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g50848.t1",126.554642358334,-0.668600379100802,0.586220408277041,-1.14052729939219,0.25406668600789,0.488917802104285,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2547.t1",6.00015211793727,0.173872516953661,1.95472583063781,0.0889498231559808,0.929121787292948,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1228.t1",135.745483827355,-0.20775485045915,0.203540541873756,-1.0207050081846,0.307394221030843,0.55260745851983,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23051.t1",3.24470897151133,-2.23829569655089,2.02805444398924,-1.10366647364165,0.269737844057385,0.50864068177887,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46070.t1",15.9480474393606,1.2874301206611,1.04294576536396,1.23441713214284,0.217047508301757,0.437439281596879,"Not significant"
"Montipora_capitata_HIv3___TS.g23075.t2",5.59480415047576,0.181373584747392,2.6070799815789,0.0695696281007646,0.944536211613396,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13667.t1",5.15392032902394,0.173684120028696,5.8597015963643,0.0296404376865299,0.976353814859683,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.3772_t",21.8218225475442,1.68199525572696,0.919242604914583,1.82976207448876,0.0672855241877646,0.193102800720572,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24959.t1",17.1886829069698,0.398618744059295,1.48244483347971,0.268892801308245,0.788012176752749,0.968281170349667,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45923.t1",12.6469255288494,0.591877190442525,2.04032539121192,0.290089606781279,0.771747686694083,0.960196937856825,"Not significant"
"Montipora_capitata_HIv3___TS.g32377.t1",96.5064992938032,0.766194193006434,0.516613673612566,1.48310862089384,0.138045553920963,0.319548618959118,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33790.t1",39.8601677654935,-4.4803697134348,0.891014041592715,-5.02839405922941,4.94604647001608e-07,9.11387570774591e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44187.t1",30.0880356244812,-0.417373195751164,0.666443400274707,-0.626269531034629,0.531138167728319,0.7803638923735,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24311.t1",5.66704953233768,5.02214430522336,2.07431399702803,2.42111093711888,0.0154731544078202,0.0621536267238002,"Not significant"
"Montipora_capitata_HIv3___TS.g25639.t1",669.932983949152,-0.461687071832073,0.348858754865027,-1.32342119953589,0.185695345660757,0.394363749177097,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45778.t1",5.63458123730964,-0.934480621745114,3.83997487320742,-0.243355920963245,0.807729687455075,0.980912962736303,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18407.t1",3.38194529432178,0.173686686141077,4.60779885919885,0.0376940685668895,0.969931605235582,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13862.t1",8.15792695092013,-0.406672689650652,1.71719279220244,-0.236824130346518,0.812793230686114,0.983950031571066,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12145.t1",13.9699825044803,2.0568382400684,2.33595081118566,0.88051436281075,0.378580727911232,0.630874125904612,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49476.t1",9.10142557028303,4.97473541342308,1.97794474660444,2.51510332731147,0.011899750241481,0.0499852130506465,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50445.t1",83.4478957590455,7.79217610717683,0.913169728158628,8.53310821295999,1.42467312675582e-17,2.49640364682667e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13112.t1",4.4514948754758,-3.04586618618248,3.14684846258155,-0.967910028843195,0.333089305254405,0.581247722265626,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14361.t1",6.68074633284629,3.70621937642838,1.20877498064894,3.06609537404444,0.00216874124532796,0.0125411581228897,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g28019.t3",37.647841603941,1.69266143518049,1.06132391180353,1.59485847473663,0.110743887339256,0.275316868746916,"Not significant"
"Montipora_capitata_HIv3___TS.g45756.t1",61.6971625713592,1.55130055656937,0.312664625846369,4.96154802408513,6.99335743523454e-07,1.22542095284949e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g520.t1",1.28397769878505,0.173700136759058,5.85970159633919,0.0296431710562831,0.976351634904062,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19168.t1",51.3514529299216,4.28665591277167,1.35800784471154,3.1565766939161,0.00159632901478998,0.00974054373216459,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34637.t1",15.8698504023197,-1.2734390395367,0.558229212738819,-2.28121175043648,0.0225359197690374,0.0839851873575645,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35445.t1",10.1275361801239,4.64779493564729,1.73281383954657,2.68222403905979,0.00731344631387199,0.0338352852490577,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31978.t1",14.9474855066562,-3.27238278697957,1.6539504968771,-1.97852522984111,0.0478694852475183,0.149886685601383,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6754.t1",8.44950526023337,1.06923483684673,0.568578787991449,1.88053944225371,0.0600345961553356,0.17736185522705,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50229.t1",47.9908001623558,-0.38132666989635,0.484192393269859,-0.787551963220996,0.43095882222904,0.686122482319689,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11837.t1",14.2134304850676,0.946290159964195,0.664115447973618,1.42488804145659,0.154189566977345,0.346330861315405,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8875.t1",78.5230363526768,0.167979123710123,0.962187814867369,0.174580389727008,0.861409358657016,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42288.t1",5.57582676223278,2.02034937951573,1.24589816227629,1.62160073807678,0.104888864527231,0.264342709596852,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9214.t1",19.1232037663327,-0.242403532152674,1.1556899803056,-0.209747887654589,0.833864447832031,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19734.t1",15.6780666912001,1.22216483321398,0.550637292879401,2.21954605875498,0.0264495973697733,0.0951790355104866,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44229.t1",35.344650266495,-0.242818179340846,0.668316491330059,-0.363328127452906,0.716359784232227,0.923363402659916,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46452.t1",501.243131226565,3.0625737649591,0.751318590465974,4.07626512084529,4.57648374274219e-05,0.000467566606367951,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26240.t1",23.3401507069945,0.352696185223122,0.513639153841355,0.686661409250856,0.492296120795332,0.744012054324857,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1926.t1",30.3227884820935,1.19369810004086,0.399908460807947,2.98492834492473,0.00283644759695653,0.0156798147815091,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g5439.t1a",4.50821655244807,2.88171752217176,2.74785204661749,1.04871640586292,0.294308661199166,0.537088727953754,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11730.t1",34.9828126420049,4.60591674438053,0.918312349420796,5.01563193317133,5.28594368960228e-07,9.66349587506621e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18589.t1",72.899793481513,-0.159597671005779,0.596742159090976,-0.267448291652287,0.789124021723375,0.969134460426473,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1924.t1",98.5323859500096,0.167887878648157,0.216632346510308,0.7749898911803,0.438345632939358,0.692921854146012,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40590.t1",41.6444505460584,1.88421250817842,0.64522861960346,2.92022463190861,0.00349779162643343,0.018690443518232,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10265.t1",6.34311952880723,-1.9376599879911,1.57010872114928,-1.23409287643009,0.21716829768363,0.437587758860462,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g17819.t1",23.6294969647953,-1.50858526449204,1.54842495638681,-0.974270828088607,0.329922085106752,0.578110642337057,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42223.t1",3.95861586442699,0.173841593426605,2.55139141556453,0.0681359952714821,0.945677376841327,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50211.t1",3.44008233300046,-1.3650713675186,3.39253512006168,-0.40237501432079,0.687408055364899,0.90442562941735,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g783.t1",15.4793084502961,0.556447530378167,0.431294238837036,1.29018076355158,0.19698790349937,0.411384452394569,"Not significant"
"Montipora_capitata_HIv3___TS.g26964.t2",23.3443964759097,2.07827307881919,1.26203018424902,1.64676970864677,0.0996053897843411,0.254550152704231,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29450.t1",35.6986990007248,0.174414438007558,0.762159182169426,0.22884253327645,0.818991307063358,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44988.t1",166.082042784997,-0.187252008418036,0.24594810921261,-0.761347623356461,0.446449462620676,0.700597570545865,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35235.t1",3.97059040446978,-2.27725154986532,2.59862339890097,-0.876329964098851,0.380850680053962,0.63250362404527,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44186.t1",22.7363494614109,0.108547711669138,0.638249202262805,0.170071049496499,0.864954260961409,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40104.t1",70.3708023301329,-0.0984346127780933,1.45008795485245,-0.0678818222361615,0.94587970912515,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43753.t1",15.2750697618113,1.21466054055231,0.830524013352311,1.46252308304667,0.143597923605835,0.329213159530335,"Not significant"
"Montipora_capitata_HIv3___TS.g36981.t1",4.69810522210457,-5.38749084952718,2.34933393321083,-2.29319926527605,0.0218365354375379,0.0818055282809255,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28410.t1",17.6571278659863,0.65776757055934,2.30753534496006,0.285052002343532,0.775604301682402,0.961773093405777,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37377.t1",50.703726344047,2.24780092154264,0.595862775544685,3.77234661032131,0.000161719386818148,0.00139321701797786,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47102.t1",7.76113355365483,-0.958146290609063,3.06172837053933,-0.312942944197327,0.754324010249254,0.948214277637361,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27007.t1",194.834948869739,11.1058573423598,1.1340874796521,9.79276955404416,1.20937018161745e-22,4.88322646812228e-20,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44184.t1",128.122943896768,1.79345202511916,0.336147283107866,5.33531614040639,9.53782313306911e-08,2.10398487973427e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8753.t2",12.9640829674457,5.71108371161589,1.39844687265376,4.08387606515096,4.42906588746954e-05,0.000453503141090734,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8174.t1",3.06192942124105,1.74286098912857,2.43064160213305,0.717037422382259,0.473351006195557,0.725653812238055,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7376.t1",14.7731015095279,0.991496511343053,1.28265986609226,0.773000339024982,0.439522179998857,0.694072859318038,"Not significant"
"Montipora_capitata_HIv3___TS.g4077.t1",6.29241095243037,-1.48047500782941,1.85073047385986,-0.799940903735028,0.423745037353678,0.678503476190277,"Not significant"
"Montipora_capitata_HIv3___RNAseq.601_t",7.65527786213842,7.56476821904023,1.75515804110451,4.3100211159787,1.63238958333262e-05,0.000186929741805302,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34987.t1",4.794779791944,7.01208791201595,1.86864784661441,3.75249297224212,0.000175084741729163,0.00148358758799155,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5124.t1",7.69800766629509,-2.28698456148426,1.37120369682528,-1.66786639124389,0.0953422527428186,0.246779125201381,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34607.t1",25.7060870648732,1.61869699100085,1.49141369371891,1.0853440583374,0.277769299142497,0.518625549082502,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43494.t1",28.4222292140636,-1.4389297732545,1.35540177750272,-1.06162600428758,0.288405503580881,0.530180554544731,"Not significant"
"Montipora_capitata_HIv3___RNAseq.3466_t",5.18071527141801,0.173795716277586,2.73834218218425,0.0634674940948967,0.949394242994635,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43496.t1",80.6908667958362,-1.33489900449678,0.651514128968205,-2.0489179668457,0.0404701371481925,0.131359939090567,"Not significant"
"Montipora_capitata_HIv3___TS.g29771.t2",15.2237951490632,-10.3519219252168,5.85970159617464,-1.76662953826434,0.0772902907807944,0.212493259648821,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32679.t1",6.9752198693298,-4.30969272491458,2.58926403566363,-1.66444698785228,0.0960231366540313,0.247781847764932,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5550.t1",6.9200356125651,4.731574565427,1.77907764466224,2.65956608449503,0.00782413791831391,0.0353934577921974,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g32375.t1",16.7125649020233,0.630251143677051,1.16341031281026,0.541727313861142,0.588006370577639,0.830152349110243,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15881.t1",308.078761083877,3.3279819878657,0.6593627327081,5.04727037604503,4.48166908561368e-07,8.42535643686118e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42025.t1",3.46508135493693,0.173758314608712,3.61251127826781,0.0480990372691732,0.961637313467176,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8807.t2",12.0234839567391,0.820356765377456,1.04220524175695,0.787135520441727,0.431202537989028,0.686122482319689,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10767.t1",97.0824417443273,0.419097117666997,0.31769711580822,1.31917193078954,0.187111639957511,0.396284104968166,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47201.t1",51.8768366862546,3.54155597993031,1.27685967754398,2.7736454069428,0.00554320618543122,0.0271231590327185,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6756.t1",111.319198897566,-0.116966943911201,0.25786186551672,-0.453603109078635,0.650114515336043,0.876208415936239,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24453.t1",4.08222308180789,-0.442671116458864,3.20952705284517,-0.137924095721968,0.890300406770532,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39692.t2",39.3409482642773,1.2090207254612,0.680628962031708,1.77632865027109,0.0756787636255225,0.209050766743078,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37864.t1",23.2519080329763,0.0381680864304832,0.529429042906976,0.0720929215006997,0.942527959393113,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g2147.t1",8.95473478747088,7.40055520868438,1.35420293856638,5.46487900588884,4.63222652768086e-08,1.1030637887839e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21352.t1",20.4538449987594,2.19789442085163,0.937334035140983,2.34483581994443,0.0190354596364775,0.0732928331857242,"Not significant"
"Montipora_capitata_HIv3___TS.g46952.t2",7.74036878850914,-4.28949983205363,2.54192723968052,-1.68749906177202,0.0915074301788003,0.240055149570745,"Not significant"
"Montipora_capitata_HIv3___RNAseq.33576_t",8.91332259105251,-0.516111189026495,1.63418061190947,-0.315822611812437,0.752137154138612,0.947580687895342,"Not significant"
"Montipora_capitata_HIv3___TS.g45893.t1",19.9892894144034,-3.44634917039763,1.26433107399354,-2.72582810095138,0.00641403930559354,0.0305159749134463,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8673.t1",7.79417671950626,0.17381992715018,2.60445702055066,0.0667394108555609,0.946789158912368,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g47960.t3",2.24014293436155,0.17371566547714,5.85970159637404,0.029645821142946,0.976349521369716,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g32105.t1",11.911539889077,3.43942618855866,2.24435517084365,1.53247856366057,0.125404383453065,0.300239883766077,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22934.t1",147.82019137728,-1.46787369357176,0.229950008318866,-6.38344701225794,1.73145525158806e-10,7.25926775476847e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43161.t1a",30.7819463882049,-5.97031710435038,1.66468438158184,-3.58645588942041,0.000335202734774548,0.00262481264574302,"Up at 1 hpf"
