"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g45363.t1",22.9981968660231,6.97568228834726,1.82480098569243,3.82270852714402,0.000131993771385326,0.000614550277278859,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36892.t2",13.0342409699156,4.10404149563358,1.31541568888534,3.11995784322086,0.00180876924354966,0.00619663817799052,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41567.t1",67.1939718869408,5.12435105707486,0.91401838033287,5.60639825996569,2.0658031467069e-08,2.10746823657184e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21226.t3",10.2038558428345,6.26351558577222,1.79338197996589,3.49257194269976,0.000478392709752768,0.00191139452808995,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35148.t1",30.0728044729241,8.00821104030465,1.08256106836358,7.39746816538492,1.38805496144826e-13,3.63414606573215e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35134.t1",31.7193759070489,5.1919725523198,0.923039292646914,5.62486623665961,1.85651777093426e-08,1.90806576436126e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21629.t1",487.651734771891,12.0091545010123,1.26966256472816,9.45854027253574,3.12271928068483e-21,2.81949448324263e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27594.t1",18.1417377606258,7.16439226797705,1.53658161021221,4.66255239576086,3.12311537086371e-06,2.0525454148241e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41751.t1",11.4077163817258,6.97177313715173,1.9717527257109,3.53582528186342,0.000406503448154593,0.00165566180970553,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44165.t1",62.0097742720591,4.41253681650675,0.83990180758707,5.25363414704798,1.49126967053195e-07,1.29444351186066e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20012.t1",366.59979295972,4.56511998690818,1.21715093340468,3.75066054802126,0.000176369334120702,0.000795844996235451,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28176.t1",637.068031271863,12.2464490269,1.14599209239494,10.6863294329605,1.17946924023253e-26,2.24925243797106e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g13816.t1",955.829684536791,7.92924816357306,1.25524445284744,6.31689560195713,2.66869729170669e-10,3.90640674775429e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g32907.t1",50.6501039672372,-4.07282871495169,0.576445635444433,-7.06541686591415,1.60134533039865e-12,3.37050048735977e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33717.t1",55.9244941332537,4.00310690721834,0.683622384813307,5.85572824434584,4.74924269179723e-09,5.34535363968074e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12155.t2",184.260517085137,-1.78635620334652,0.510358454034755,-3.50019910363799,0.000464910770529327,0.00186601701457575,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45421.t1",25.652928536845,1.52219273188675,0.536882827315504,2.8352419828698,0.00457909868717743,0.0139762187843877,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22148.t1",102.546956517627,3.777564806606,1.09044499276792,3.46424150842976,0.000531728897078087,0.00208907396285945,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36598.t1",5.04036121778637,-6.4104545866573,1.41892570654015,-4.5178225731693,6.24788025896385e-06,3.8742471875385e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g29222.t1",77.3874221363909,2.55603617504109,0.987585688754141,2.58816647927086,0.00964883351458373,0.0267251664519477,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39834.t1",7.03750374469732,6.71185538760581,2.6504565423095,2.53233934624613,0.0113304277677411,0.0305763303531135,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28069.t1",20.731827048449,-1.85174463121965,0.592231024105152,-3.12672682762203,0.0017676408785207,0.00606433896569193,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14949.t1",39.2070509790141,3.94758585426976,1.44088040107886,2.73970403880433,0.00614945316559916,0.0180467396819118,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30417.t1",9.96334665230676,6.20633131812739,1.23272765985764,5.03463296900804,4.78765255467367e-07,3.73614792655107e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4717.t1",9.03613287073258,6.99969495413459,1.59997657280106,4.37487340322759,1.21502971724346e-05,7.11849733067865e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29883.t1",9.81851308262273,-2.75312747741357,0.778359816625481,-3.53708839871712,0.000404564232558349,0.00164985016916261,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g17324.t2",92.8491130526735,2.68613727419771,1.03980767601216,2.5833020241777,0.00978596132669913,0.0270584351394506,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22674.t1",4.51722909839576,6.08284143526742,2.39906462310907,2.53550545353144,0.0112285180120311,0.0303521859301155,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33457.t1",6.48250791336884,6.54649135834538,2.27580939465507,2.87655520436833,0.00402041864262504,0.0124891525744053,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19451.t1",17.1846202637477,3.86085891958845,1.21592150568615,3.17525342017019,0.00149705695579538,0.00524784733306937,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46807.t1",9.1015539274544,3.74377381275241,1.45130701610932,2.57958775861827,0.00989183210534193,0.0272964838531015,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g34627.t2",18.5236276212259,5.19338503477573,1.12974986830189,4.59693351642683,4.28754353421477e-06,2.76146387226993e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48851.t1a",12.3461068405554,-3.98779092477895,0.593794649535834,-6.71577443127214,1.87069991394087e-11,3.29195480302054e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g49104.t1",12.5644388761011,7.43407300391436,2.26006519524598,3.28931794514239,0.00100430504188685,0.00367801023869175,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49689.t1",6.05473892041986,5.74775893353403,1.48645433613572,3.86675782350386,0.000110291854585574,0.000523344600761899,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46764.t1",55.7801862281731,3.76015385148646,0.809096361168073,4.64734984848778,3.3622666345181e-06,2.19330573639969e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g6247.t1",4.27434413372223,-5.86714917057864,2.05172319756936,-2.859620234118,0.00424148599528277,0.0130833321201874,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.47221_tc",31.7579823893035,9.03846545808646,1.46958467831423,6.15035362811113,7.73103777899319e-10,1.01895710754234e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19378.t1",6.01690714998956,-2.06971426256803,0.712890929496844,-2.90326917755683,0.00369289080884419,0.0115947410153538,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23306.t1",9.43216603954179,6.09811044135364,2.09255719209526,2.9141905723722,0.00356612137507679,0.0112736579203589,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38955.t1",46.8999314850557,2.4659153557739,0.835261448459816,2.95226765262653,0.00315449370653567,0.0101214093984859,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49822.t1",13.8254909953808,6.91000883687904,1.59228931947379,4.33966914955043,1.42697392797805e-05,8.24521239126552e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41099.t1",4.29656345845123,4.98856256182762,1.96972314246439,2.53262118633904,0.0113213227980955,0.0305602960470525,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19191.t1",82.7275325004854,1.25137366984361,0.309803277035654,4.03925252765997,5.36218099305479e-05,0.000275553354116502,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45293.t1",6.60968222478234,6.81950674916152,2.38639523903143,2.85766022225612,0.00426777113165362,0.0131602096721691,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41648.t1",20.4551097081245,7.95053271651357,1.70277394053877,4.66916513533087,3.02426215666696e-06,1.9902858784441e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33351.t1",25.9903462229498,-1.58236962728411,0.455134832425191,-3.47670517515092,0.000507615669525878,0.00200822071387777,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10341.t1",229.381869147316,-1.63338303609395,0.176151888501451,-9.27258316666017,1.81691306284145e-20,1.39311088096121e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g45495.t1",63.8426860138052,7.30311688670657,1.01130451491765,7.22148154089991,5.14242030865189e-13,1.20292790803598e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g27679.t3",390.42208586297,-1.37905851949545,0.254458137447529,-5.41958898751989,5.97362103283501e-08,5.55984131004037e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45030.t1",26.3773434594149,5.62340161942563,1.01874954551429,5.51990589265664,3.39181261579593e-08,3.30769934938178e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.5043_t",155.170562170948,1.83051414037792,0.310679130833783,5.89197650793372,3.81603437302665e-09,4.42577527944904e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35033.t1",36.5098847861485,1.44639378422689,0.365849709932425,3.9535190132966,7.70101413532577e-05,0.000379977004910022,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g48020.t2",242.248424793893,-1.69428150305169,0.291202455046889,-5.818225340095,5.94756879577121e-09,6.59695317289847e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39383.t1",36.1179700676108,-8.95520460761926,1.10648762823482,-8.09336171422497,5.80401803680957e-16,2.19033665053192e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35184.t1",7.80036011580879,-7.51693512791918,2.79164759124401,-2.69265187751349,0.00708862414417314,0.0203697792554601,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7245.t1",26.7358093564001,7.9648706672676,1.26461645363659,6.29825006970569,3.01024601996068e-10,4.37323109756995e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g16325.t1",13.2849493860815,-2.66921464773299,0.830308743272897,-3.21472544924858,0.00130569338627873,0.00465472465123202,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13233.t1",302.124053309859,2.41922393905339,0.294461425097598,8.21575844187928,2.10827470442257e-16,8.63052623704511e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41932.t1",8.34486875013065,3.93123133217549,1.4484812885718,2.71403666943581,0.00664688081991635,0.0192550271667802,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7233.t1",90.7450203312151,5.91985743112869,0.830989941282654,7.12386171845985,1.04944335598132e-12,2.29901865354548e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33841.t1",285.984643535737,1.65267136578596,0.316461876802733,5.22233951995475,1.76676651676097e-07,1.51318540056984e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44476.t1",109.602086969383,4.23331676537997,0.883090583067798,4.79375145262416,1.63691058116326e-06,1.13771173558404e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33843.t1",23.6386552434939,2.06915578100202,0.546753118717561,3.78444257593872,0.000154053470986773,0.000702696214921255,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29181.t1",4.41922327387493,-5.24420711033102,1.92228257641878,-2.7281145730931,0.00636974797004345,0.0185747464951976,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9082.t1",32.0498614635986,7.93031522741087,1.17015165855832,6.77716872801031,1.22553734957092e-11,2.22973942263741e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21124.t1",20.4055099335812,4.80893549682409,0.754941267554799,6.36994651570697,1.89094129563499e-10,2.8191950396805e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20453.t1",315.083880379896,2.2891518359951,0.343988742127053,6.65472893630221,2.8382264608611e-11,4.84454166755814e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30375.t1",10.1147380227427,4.38075975233163,0.861625911722707,5.08429434715221,3.68995327696526e-07,2.95839324554036e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10726.t1",505.123987268682,-2.59260633352273,0.427203797404444,-6.0687811046498,1.28884668683266e-09,1.61080825892501e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26547.t1",23.4283117465061,7.55570512869477,1.3890992335451,5.43928392315932,5.34951452831119e-08,5.00791277693938e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50164.t2",66.8631369363455,-2.02085260402702,0.519727419636449,-3.88829322386072,0.000100951622169908,0.000484016685748628,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50449.t1",94.7579534277744,9.05944574406039,1.05432181826527,8.5926759620382,8.49669049337186e-18,4.27533994044091e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23473.t1",15.1489956547878,-4.32615956224006,1.7720483499085,-2.44133268850336,0.0146331671939361,0.0381156722190931,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g41512.t1",927.260194555659,7.31469498632042,0.715907067346936,10.2173806069938,1.65759476649063e-24,2.28771757700943e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g938.t1",23.3425708428719,1.6949532767178,0.48132530294675,3.52142982374088,0.0004292262599515,0.00174014053604341,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36402.t1",73.6804143974397,9.62871051334612,1.63974236051018,5.87208743594958,4.30341654563236e-09,4.90853686509495e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24514.t1",155.091814494475,-1.12348303174617,0.269451662697599,-4.16951604788214,3.05247123010751e-05,0.000165860093104998,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g17895.t1",7.19054814256762,-3.94798049457602,1.02084014062631,-3.86738367493449,0.000110009275326022,0.000522774032919182,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16365.t1",9.48921296865825,6.36663849858029,1.79263260417361,3.55155790637606,0.000382957715219369,0.00157302486680881,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29378.t1",138.551502780029,1.27645052636633,0.267581492467246,4.7703244144308,1.83929453313096e-06,1.26529332819069e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43862.t1",98.1529587474647,8.78356679945198,1.14766380009191,7.65343195345932,1.95685207664847e-14,5.74624556610968e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13653.t1",34.6833361167292,3.31782592632185,0.998323057778324,3.32339907454944,0.000889275949722719,0.00330053590098778,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20892.t1",20.3982742372773,2.37236753312418,0.790699295187539,3.00034102415824,0.00269677487428164,0.00885873582469737,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11421.t1",24.8929707305478,-1.7534624657834,0.403366015730264,-4.34707535439962,1.37964830672613e-05,8.00046956259375e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g34848.t2",18.8631510492501,-3.38402735564421,1.44186759925256,-2.34697510187372,0.0189265194705609,0.0475056130436708,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24777.t1",15.4021324675759,5.00505646937723,1.48228310636622,3.37658605692877,0.000733914094468422,0.00278927776029088,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44686.t1",4.11807078003589,6.22672434597362,2.18113414540086,2.85481035593492,0.00430625343274469,0.0132450539362453,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44054.t1",14.4894847718933,6.23920705962961,1.10730514334001,5.63458690421148,1.7547845506963e-08,1.81509352722451e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44056.t1",53.5186546549967,4.87884397603626,0.672023563620353,7.25992991935098,3.8729092721241e-13,9.26142982128488e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41024.t1",30.7514785827183,9.19376060556888,1.30188564119039,7.06188033317773,1.64264424707349e-12,3.43497534003831e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22809.t1",5.04811326064237,4.89821103408564,1.37260990674411,3.56853830794826,0.000358978372546441,0.00148585162806236,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45989.t1",38.8935210314884,3.60002068113442,0.798158747617903,4.51040684810966,6.47034097936816e-06,4.00448201163843e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17210.t1",52.5256713651317,5.83134131625296,1.0817660701766,5.39057516871553,7.02325301081771e-08,6.43753769805597e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g32368.t1",6.69001656567642,4.97790852897267,1.25066867239528,3.98019766453331,6.88579887806728e-05,0.000345039953117261,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1190.t1",21.0839346481317,-3.22851260421384,0.418190400646027,-7.7201977836564,1.16149332936712e-14,3.50662095469242e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40697.t1",9.1052061263943,4.27010032452371,1.13867372690552,3.75006485495032,0.000176788840811794,0.000796993462941083,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23955.t1",29.5061458927518,6.66210737769917,1.17216448655974,5.68359428568954,1.31892956154218e-08,1.37902364654318e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7222.t1",6.59087885747552,-2.0198786465803,0.686372501698991,-2.94283154057083,0.00325225338177293,0.0104039801063935,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37453.t1",21.2355622681369,-7.61238675209027,1.9463515643163,-3.91110572809814,9.18745400353984e-05,0.000444771365581776,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6701.t1b",12.1442351114892,-1.69164361794971,0.570163807946205,-2.96694317382789,0.00300776544209125,0.0097379430080575,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3375.t1",538.927752669996,3.5154712028847,0.431212301755877,8.15252994538852,3.56388661948282e-16,1.41109461601736e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5156.t1",4.39811738255045,6.79628799798484,2.50350250019475,2.71471188762789,0.0066333451178452,0.0192215798390829,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4859.t1",3.56785040847931,4.57832623025819,1.63412566596837,2.80169776756129,0.0050834472624708,0.0152899078464291,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31765.t1",17.9693236447843,-3.19849131934056,1.15499496750803,-2.76926861962134,0.00561822937332724,0.0166649413496206,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12093.t1",320.691159230741,9.63728809024115,1.28322893160226,7.51018610389952,5.9043365683151e-14,1.64385578059055e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29586.t1",3.96258169988871,-6.33200003025109,2.67239565064195,-2.36940964513621,0.017816507788427,0.045106205907755,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g436.t1",64.432322803719,2.38133319379435,0.584738877570757,4.07247283383546,4.65166270604791e-05,0.000242262605946786,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g33157.t3",9.11574587701928,7.04117187963695,2.10199962598552,3.34974934942518,0.000808847174249167,0.00304531276321949,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19134.t1",63.2036100763243,9.2733953549683,1.29771517304981,7.14594045561982,8.93818013326572e-13,2.01286149807646e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30041.t1",56.5902935041433,3.79158650471354,0.864598371098717,4.38537317609707,1.1578710374836e-05,6.81669231756799e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44904.t1",52.4766081403144,4.03636076412814,0.822562378312364,4.90705734975318,9.24530060421306e-07,6.7005888325058e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21685.t1",12.7555356157249,7.83496369047994,1.70328533296028,4.59991261526505,4.22668207259877e-06,2.72589956631353e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g12377.t1",7.13103069312779,5.74488517916001,1.27944455027215,4.49014002047841,7.11763693718084e-06,4.37984015605759e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g32996.t1b",6.11948286878363,5.34058875259996,1.48410689377301,3.59852027843002,0.000320032900497607,0.00135014753349667,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g42573.t1",6.50054672129506,2.99751260121572,1.04990335037504,2.8550367042309,0.00430318554459148,0.0132398329765281,"Up at 48 hpf"
