"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g6290.t1",66.6591478121816,9.67228161113321,1.15406758169006,8.38103570760452,5.24639797162412e-17,2.81637560476724e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8721.t1",13.7668693725259,6.87761431760555,1.2276724057599,5.60215761577575,2.11699916506157e-08,2.36021263456504e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46713.t2",40.683742552164,-2.21468609411646,0.88457728859641,-2.50366601388849,0.0122914000921624,0.0336064641858921,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32246.t1",34.9147429675735,3.03428951296444,0.597551606632533,5.07787022791889,3.81689243530137e-07,3.29437546901894e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9014.t1",309.219752197815,3.45279288268308,0.301998304074567,11.4331532200609,2.85547671597882e-30,1.06075249045181e-27,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42723.t1",20.1334576563373,6.72178703290023,1.60643388678268,4.18429111101636,2.86057345996951e-05,0.000161459292457663,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46404.t1",63.9285950699933,8.21362986609318,1.39701383091874,5.87941914697545,4.11708639292312e-09,5.3550954245206e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3147.t1",42.3486687979531,-3.30428184388985,1.09587489956474,-3.01519986013207,0.00256809970824696,0.00871389915618907,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9020.t2",744.106690999595,-1.7557217708704,0.616076350427338,-2.84984445459164,0.00437406143839532,0.0138925815931523,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g29213.t2",44.4777051694712,4.4036601341263,0.696593910985908,6.3217034554518,2.58695475312428e-10,4.2749197139262e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8932.t1",6.5567265524665,5.35943237575979,1.64854991310492,3.25099794258925,0.00115000689871317,0.00429092570042156,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11002.t1",89.8612713052903,-1.35612712445941,0.238849236149444,-5.6777536588432,1.36475061075771e-08,1.59627694233084e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32581.t1",649.388187816527,3.44354281725263,0.316208603483253,10.8900984328689,1.28501308691919e-27,3.31497681617181e-25,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46415.t1",2208.2832169739,2.23165838655733,0.25513812049672,8.74686378582936,2.19364235394992e-18,1.48260409570564e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14107.t1",30.566152768226,2.30952018159487,0.518775064290954,4.45187199726234,8.51249070341905e-06,5.48615552828957e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g50848.t1",126.554642358334,-3.61125290095423,0.606067345675998,-5.95850102586585,2.54562050573859e-09,3.42625762852091e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2547.t1",6.00015211793727,4.83616058936595,1.69760965954076,2.84880600330363,0.00438836298339211,0.0139332400091496,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g32377.t1",96.5064992938032,1.30086151376583,0.514365393601652,2.52906111092939,0.0114368111930181,0.0316206208840603,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33790.t1",39.8601677654935,-2.2830241445516,0.819010647894434,-2.78753902702114,0.00531100567269748,0.0164246785488983,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24311.t1",5.66704953233768,6.34747302895129,2.0590084072326,3.0827815013551,0.00205075668181141,0.00712242980702416,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49476.t1",9.10142557028303,5.61983993872503,1.96703068794502,2.8570169103951,0.00427643054126119,0.0136244289662754,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50445.t1",83.4478957590455,7.6111351546856,0.91322799596372,8.33432087969844,7.79442747131004e-17,3.9772993365965e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14361.t1",6.68074633284629,3.78072723780325,1.20578258272054,3.13549664092261,0.00171563393129653,0.00611165796699304,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g45756.t1",61.6971625713592,1.50434059578612,0.311864032739964,4.82370660883633,1.40914653168872e-06,1.0762124868251e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19168.t1",51.3514529299216,7.47178658956009,1.30250846893065,5.73645912313675,9.66763689734096e-09,1.15999152281144e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35445.t1",10.1275361801239,6.76581833287511,1.7032532248786,3.97229151487874,7.11845303846205e-05,0.000365422445066229,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50229.t1",47.9908001623558,2.03689588844114,0.459490712128226,4.43294246146313,9.29556795389563e-06,5.91692526304515e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8875.t1",78.5230363526768,3.03491554889404,0.937522989355701,3.23716387048785,0.00120724065959412,0.00448286445647764,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42288.t1",5.57582676223278,4.03805932148798,1.15022715107479,3.51066249628584,0.000446991519286776,0.00185156567333465,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46452.t1",501.243131226565,3.11665685260235,0.751252961652495,4.14861173491655,3.34497574753505e-05,0.000186239746806703,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1926.t1",30.3227884820935,2.08622604179533,0.384872807169308,5.42055973540783,5.94127151948513e-08,5.9909433877805e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11730.t1",34.9828126420049,5.6789878345497,0.911665977098501,6.22924182453735,4.68697847180108e-10,7.26677279926822e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40590.t1",41.6444505460584,1.63935810324474,0.645729431464774,2.5387693720666,0.0111243128474474,0.0309408485816843,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g783.t1",15.4793084502961,1.44559392642058,0.40561426258255,3.56396226606152,0.000365298491332758,0.00155335489423412,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43753.t1",15.2750697618113,2.14071198553938,0.819095184492282,2.6135082052354,0.00896179317712723,0.0256481273454486,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37377.t1",50.703726344047,2.7077463984416,0.591664530197661,4.5764893114972,4.72843855800768e-06,3.2123634885309e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27007.t1",194.834948869739,10.6422444564348,1.13425224187887,9.38260826252027,6.43605267372379e-21,6.7159124922329e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44184.t1",128.122943896768,2.50063799841146,0.333330911659234,7.50196849720277,6.28664834599314e-14,1.97243591855535e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8753.t2",12.9640829674457,7.54072313575561,1.38198822624002,5.45643080930703,4.85800449663488e-08,5.00735713210301e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34987.t1",4.794779791944,4.87121637232324,1.88848925726255,2.57942498406599,0.00989649505500244,0.0279612867586881,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34607.t1",25.7060870648732,4.9535192014248,1.4365946282224,3.44809809539252,0.000564548960798849,0.00227955052127779,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43494.t1",28.4222292140636,-3.26876110682888,1.37737961819228,-2.37317371598608,0.0176359672065351,0.0458888117634031,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.3466_t",5.18071527141801,6.48073937659816,2.54770700574951,2.54375379977871,0.0109668352913426,0.0305669265758401,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29771.t2",15.2237951490632,18.7558917096123,5.77313537314211,3.24882243310435,0.00115883791921861,0.00432040455872469,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5550.t1",6.9200356125651,6.34065451774121,1.7549807598777,3.6129481659862,0.000302735238539872,0.00131992146563086,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15881.t1",308.078761083877,3.06734660566629,0.659468526221935,4.65124033020799,3.29944542306038e-06,2.32664765709657e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10767.t1",97.0824417443273,1.25578775286307,0.31045383671271,4.04500638858318,5.23216972972867e-05,0.000279222514642491,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47201.t1",51.8768366862546,7.0643320855315,1.17428019006853,6.01588287469896,1.78908899351434e-09,2.46883647589415e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g2147.t1",8.95473478747088,5.17358363222052,1.37636110877483,3.75888536753687,0.000170672006557532,0.000792911918409106,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21352.t1",20.4538449987594,2.55221748385993,0.933872021769148,2.73294137137223,0.0062771504781976,0.0190012700427057,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g32105.t1",11.911539889077,5.81521723779363,2.189147171595,2.6563847845628,0.0078983435225083,0.0230738962861071,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22934.t1",147.82019137728,-1.46953122980234,0.228157178680229,-6.44087220179884,1.18788865606952e-10,2.09732356443301e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4129.t1",7.92208678354859,3.04816056446465,0.680375467464535,4.48011533370512,7.46027162762196e-06,4.85518868995972e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33654.t1",24.2065556837745,-7.29926324222843,1.34006950179175,-5.44692885889043,5.12469478403761e-08,5.25309497343899e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29286.t1",93.6512596004538,3.53692535651362,0.562199857789218,6.2912242105897,3.14972008723966e-10,5.12284596325652e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g28011.t1",45.5023607123377,-2.19921247443812,0.6950730146356,-3.16400209493254,0.00155615675359393,0.00561461840350692,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4713.t3",63.9631514732576,3.27910494609261,0.85957878293755,3.8147811593098,0.000136303670336903,0.000649821450933684,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45441.t1",5.72869082006957,-4.88565033902767,1.94275831969689,-2.51480088361682,0.011909962734208,0.0327048562722027,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5758.t1",31.8811926735166,3.06412363202892,1.02247187098787,2.99678037017145,0.00272847210292975,0.00919090330791028,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45378.t1",232.725793298169,1.04584079088414,0.216087025115755,4.83990554418479,1.29900853932043e-06,1.00032274499741e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41225.t1",212.711950541107,1.57549773432392,0.308818029477087,5.10170256895839,3.36611471139983e-07,2.93256166273642e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34508.t1",456.01577622877,-2.50555135158228,0.294462705221393,-8.50889198242768,1.75603332946279e-17,9.94407410409813e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.40163_t",51.0010512202723,-1.08390301682217,0.307943840462499,-3.51980742720575,0.000431860228919143,0.00179529361950407,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41435.t1",7.65938450879988,5.59244344334568,2.30577340663833,2.4254089440207,0.0152911511274875,0.0404736913144764,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g33794.t2b",135.896126368454,2.51421042967412,0.519177106942405,4.84268353911267,1.28097218475089e-06,9.88893489591147e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g47271.t1",4.17953356525036,-6.13823208821023,1.78923326226441,-3.43064943943744,0.0006021382054904,0.0024197566051014,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3412.t1c",1056.07362161809,5.78381957423887,1.03493698807423,5.58857171101903,2.28944832205551e-08,2.53422009140995e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3412.t1b",12.0499305158244,4.92886107219209,1.25072675063092,3.94079767599577,8.12111028396428e-05,0.000411599546418797,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g35883.t2",35.2441044964353,-2.05429363337556,0.79608545415615,-2.58049386865523,0.00986591082430152,0.0278833578287548,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19847.t1",107.211313733199,1.95304475523761,0.39046386039245,5.00185792681206,5.67804295520959e-07,4.68436773986358e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g38337.t1",12.5061006221216,4.80039364011523,1.2723100034288,3.77297484667922,0.00016131255652858,0.000755476405688815,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33308.t1",6.12102442486407,5.72970552197515,1.16808594847938,4.90520884138201,9.3327985778978e-07,7.40168235635669e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2809.t1",23.7517719970923,2.42195224175669,0.63203207208621,3.83200845134697,0.000127101371982632,0.000610336319339556,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36259.t1",5.18217624988491,4.5162953125012,1.66247169620318,2.71661485895713,0.00659533061914077,0.0198094551940363,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12678.t1",29.3118487708123,2.38335761922358,0.958671080974033,2.48610567954343,0.0129149607117759,0.0350266049485944,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25605.t1",219.197441965717,-1.38603399447186,0.228972031242636,-6.05328950854749,1.41917477110379e-09,1.99392981834204e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25607.t1",1610.96323098475,5.43653505711138,0.628074352569645,8.65587813746709,4.89131025816123e-18,3.06929718699617e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7723.t1",50.1823845645322,6.27347273341637,0.717566115871852,8.74271038536152,2.27583545504798e-18,1.52055279647702e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43854.t1",46.7747799122298,8.73338000069866,1.15182140520006,7.5822345037786,3.39653638604068e-14,1.10292424535524e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23031.t1",13.6715782628899,2.05724322547893,0.766700342221732,2.68324286841648,0.00729120194079665,0.0215579090812412,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15201.t1",13.0563311321334,7.43284950609691,2.02209654234685,3.67581337015211,0.000237092808066396,0.00106422470203607,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44462.t1",13.5448465002576,1.38974533456405,0.583726263578945,2.38081686789839,0.0172742972737211,0.0450635951632156,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36952.t1",7.05467045874601,5.76849814431167,2.1775429049058,2.64908587165644,0.00807098212154977,0.0234822089482559,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13039.t1",5.36342524759471,6.03561620630787,1.20561465131943,5.0062565179533,5.54987857882164e-07,4.58556248767941e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46462.t1",26.8252164985545,6.66072919105527,2.44311091440512,2.72633106904076,0.00640427258752063,0.0193299019889909,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37252.t1",33.038987225369,3.15476674095919,0.938481450303286,3.36156536705086,0.000775020099886401,0.00302166736676952,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35500.t2",109.295719626309,-1.61305439308432,0.324828145425114,-4.96587015565802,6.83937055070772e-07,5.57168721968619e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44375.t1",24.1220267469559,1.35683686415763,0.449992762630632,3.01524152572063,0.00256774692226592,0.00871389915618907,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45344.t1",76.3112805211483,2.41144813568524,0.83458940017896,2.88938265351579,0.0038599904459377,0.0124772928533847,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8952.t1",51.8826262359187,7.92852582154017,1.24346389246018,6.37616087577235,1.81582185631566e-10,3.09991499625064e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7297.t1",6.52278959739757,5.38747955014405,2.10976191534393,2.5535959820688,0.0106616888728348,0.0298508002900261,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.3190_t",36.2230770812094,2.79168024461917,0.783636906370671,3.56246652234456,0.000367386770078085,0.00155937885453162,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47515.t1",19.371065538911,2.80415120302066,0.967164581361811,2.89935266143875,0.00373934044603974,0.0121381526467568,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20098.t2b",10.6456628500812,5.57620457739197,1.36182010198798,4.0946704849281,4.22769230629926e-05,0.000230684949756764,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20098.t2c",5.48037394603864,4.42455709253586,1.34408417864803,3.29187499028996,0.000995218391011076,0.00377094785692365,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g44721.t1",11.009449718189,-2.81617023659964,0.51799662355274,-5.43665751580505,5.42893464679779e-08,5.54049627085836e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39258.t1",31.2941010909545,-2.12410219306314,0.829675506490639,-2.56016017882421,0.0104623928528787,0.0293725037559505,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g28470.t2",105.003966813967,2.46233081548668,0.904025216130927,2.72374129786449,0.00645470449927187,0.0194436719703983,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30227.t1",12.5616241657574,5.34054403708077,0.977799956231764,5.46179615067903,4.71341134506848e-08,4.87998340709598e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24152.t2",26.6235288447814,1.94578511010767,0.657808825902203,2.95797963403573,0.00309662582340254,0.0102745137627508,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25596.t1",102.050502379754,2.2918471189551,0.333252096361413,6.87721740981813,6.10329305666232e-12,1.33682270323639e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39948.t1",6.42334823292415,5.88558129723199,2.28885226000736,2.57141161973165,0.0101284863784428,0.0285386083120747,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33855.t1",11.1254557616205,-6.85846975099638,1.1457969699236,-5.98576356110779,2.15377049529916e-09,2.93716102640871e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43907.t1",7.89489627314909,6.75277430882112,1.36434875470291,4.94944880152111,7.44239516816925e-07,5.99458143337275e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26533.t1",24.943590358932,-2.56908881521411,0.81202758452623,-3.16379500422147,0.00155726440127729,0.00561643281346106,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46400.t1",9.73787575039375,2.5038392185379,0.798677987926592,3.13497962431391,0.00171866048527273,0.00612009199644474,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11257.t2",942.572760164467,12.3927542840046,1.16756741399775,10.6141659448783,2.56071065559436e-26,5.28473774633441e-24,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29166.t1",36.2985346879346,3.00873749434436,0.856389104521586,3.51328324760176,0.000442605370898311,0.00183503396407706,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8710.t1",32.7521159541361,1.25141905413723,0.453839095644158,2.75740690070129,0.00582618014115326,0.0177883888493458,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29482.t1",6.76153660708895,-5.63730659305168,2.06199726682933,-2.73390594824599,0.00625879191768553,0.0189642416115972,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26449.t1",5.83997279848857,5.44160400229813,1.17279359907829,4.6398650253333,3.48636810998521e-06,2.45101443129694e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33777.t1",211.976653698815,1.03459928003083,0.179244936618809,5.77198608533675,7.83425870324865e-09,9.57325797066713e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12748.t1b",45.5592815872213,2.89125325917493,0.683196962795589,4.23194688592312,2.31677126818565e-05,0.000133971698428643,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42120.t1",15.2000540243517,-6.87399570225615,1.87498558527898,-3.66615922608991,0.000246220651272019,0.00109882325245711,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7175.t1",55.1234137366287,3.53691386794587,1.3833715018351,2.55673466111887,0.0105659778653912,0.0296364350455718,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42752.t1",30.3405894561162,-3.24594250576188,0.358790703023215,-9.04689691904268,1.47088774159893e-19,1.21965486216333e-17,"Up at 1 hpf"
