"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g21715.t1",217.83615681965,-0.330507861738034,0.298522772912211,-1.10714455220215,0.268231435937314,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.13996_t",16.4362922269533,-0.602729190889327,0.388303999048718,-1.5522095893061,0.120612082362608,0.765680548502794,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38912.t1",1.81414290512288,1.81802764622996,5.71126715210217,0.318322991695599,0.750239945808338,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29277.t1",4.07147546245485,-3.76026130144309,3.97776399038748,-0.945320363533382,0.344495345257909,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46953.t1",3.89204806355431,0.0109397182140191,4.0007765965215,0.00273439867238044,0.997818268235006,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9439.t1b",6.88562517954983,-0.335297053572128,1.8442598278108,-0.181805756713866,0.855735166612362,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30873.t1",2.19462561968073,0.661689489406567,5.69408345902809,0.116206496474414,0.907488888195523,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24091.t1",16.3617743500509,-0.79502716050738,0.527131647632856,-1.50821367693922,0.13149984795891,0.800039689322707,"Not significant"
"Montipora_capitata_HIv3___TS.g10163.t1a",68.731416876434,0.102592848146098,0.968506687909516,0.105928900054929,0.915638764135141,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33112.t1",64.0302656424197,-0.519497784333815,0.848079526343849,-0.612557865384888,0.540168725481776,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13843.t1",144.996998731337,-0.26635220667786,0.743767564452468,-0.358112156818693,0.720259381743038,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38910.t1",8.26011332680882,0.72205866490968,2.35437402016721,0.306688172195512,0.759080733442416,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8877.t1",2.51499684098849,1.35817159287736,3.50461552797677,0.387537971579278,0.698357979542506,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9569.t1",35.3457860232583,0.0909719439783956,0.404452493607475,0.224926154285712,0.822036722391106,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15807.t1",62.2881758021191,5.33707722192734,1.38074163242165,3.86536995525136,0.000110920938253285,0.00528683595000816,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46951.t1",12.7039795785317,-0.0479091283040936,1.09527342110147,-0.0437417063000703,0.965110294194702,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30052.t1",7.01108142872371,-0.11400888096177,1.81615232510802,-0.0627749552642776,0.949945709328705,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.32115_t",54.66042542476,-0.220256581016133,0.302618300256229,-0.727836290236383,0.466713806652346,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12760.t1",38.6401259253991,0.256181220582038,0.336087869822723,0.762244768658764,0.445913931101735,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26498.t1",6.46876354810714,0.623852822914439,1.8880329648039,0.330424751338617,0.741079041934055,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30050.t2",8.48190841519546,-0.963625352300379,0.86427329091049,-1.11495445067523,0.264869941292004,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41947.t1",5.05885647407201,1.66943751022157,2.94201743310244,0.567446505053881,0.570410861646589,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50204.t1",13.9625228397103,0.915835208640277,0.796888190178325,1.14926437601658,0.250446982756787,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28036.t1",20.0242994309141,-0.252578876638745,2.19628891075536,-0.115002573387249,0.908443082311156,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13397.t1",7.45952379554157,-3.61067668464927,1.4469763028728,-2.49532537435526,0.0125841678531626,0.206181411903012,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20093.t1",13.4945222919161,0.179835678506023,1.17456387906126,0.153108470055927,0.878312736496739,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20091.t1",53.1314043012691,0.235246680477821,0.834294326543725,0.281970850086432,0.777965862008419,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50206.t1",3.9251162292741,3.93204312711433,3.17211162729255,1.23956644314891,0.215135798908294,0.972365809163096,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11125.t1",57.2242902566589,0.370921619514163,0.66634930865843,0.55664741404316,0.577768352042085,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4923.t1",2.77557676136295,1.58325453167109,5.58185127039275,0.283643267255971,0.776683775788104,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6655.t1",3.98719751949177,1.3697483469971,4.62009660515335,0.296476126812859,0.766866495934944,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g545.t1a",10.0020542727098,4.98544067211875,2.58751700070981,1.9267276971518,0.0540135742497883,0.495801222748057,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39337.t1",1091.87191673393,5.26584890610155,1.23132496046685,4.27657123437589,1.89793844638362e-05,0.00115077043351138,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10393.t1",120.278764903017,-1.27796823590327,0.796252467110933,-1.60497868287952,0.108498496037749,0.723296256682468,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37144.t1",4.68580817060446,0.803584785396844,2.67369277370816,0.300552402018257,0.763755831757512,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g24653.t1",4.39036336896286,2.31037748359614,1.73787484920652,1.32942684834355,0.183707184966231,0.92143057940575,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46156.t1",24.8507276644972,-0.153300196764482,0.9148035853492,-0.167577170902718,0.866915932179573,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10200.t1",3.1332286671296,0.117971484634277,3.17479952509475,0.0371587193779602,0.970358453027947,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g29077.t1",15.0945074273692,-0.679635879533827,2.44728781167899,-0.277709828934078,0.781235114885864,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g28946.t1",5.96563026499365,2.05724300454415,4.49863147500287,0.457304185945314,0.647452421406074,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26795.t1",4.55649806946484,1.08538636668193,1.66430109396312,0.652157455534295,0.514299602378177,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6843.t1",27.9040212063588,6.0202279761901,1.13178519335487,5.31923196339474,1.042062084735e-07,1.23596964393242e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7232.t1",73.0857629924938,1.31505505785743,1.17154184651309,1.122499432497,0.261650148709832,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35159.t1",206.243835199691,0.619831661916154,0.377413247430369,1.64231559473945,0.100524616887226,0.6913394369721,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26807.t1",278.656023678433,0.743294201819876,0.369842393431321,2.00975933268154,0.0444566668777657,0.446902515215723,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43199.t1",17.3683626745245,-0.0289584689169372,0.912478895678522,-0.0317360423940585,0.974682551680136,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13104.t1",24.5928207279743,1.9733096592776,1.40452439755163,1.40496645178787,0.160031254482353,0.867614702677134,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35129.t1",46.3740091707904,1.46923932373515,1.63154859676278,0.900518272425545,0.367844505725087,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14570.t1",1149.71071579453,0.194432694186651,0.275228923931721,0.706439902496898,0.479914613706338,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20634.t1",7.62060838928221,0.4161121089141,0.868236497000663,0.479261250075949,0.631752785388073,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37768.t1",33.2553545842239,1.2210792240822,1.41991430334208,0.859966845328711,0.38980731882894,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26032.t2",9.9665741836146,-0.203255894122909,1.65699792646837,-0.122665146936012,0.902372264099148,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44530.t1",38.2155756738321,0.197592800337502,0.374562782300784,0.527529187827396,0.597826152865611,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g41491.t1a",4.39336628821119,0.0110355125956389,4.55613723468551,0.00242212032412598,0.998067429478598,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3308.t1",24.3357588557902,-0.207805092928426,0.687602846003294,-0.302216743482517,0.762486841209526,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8749.t1",6.39021974143414,0.0110274201380904,4.42903728502707,0.00248980070124268,0.998013428513498,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42282.t1",5.02016937630195,-0.532658024618251,1.50008480956992,-0.355085273325957,0.722525708908385,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g33369.t1",6.61326861963168,-0.327863018712684,1.52808465749322,-0.214558151019287,0.830111824648563,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42280.t1",438.198901983714,0.0640841812045909,0.363356655574218,0.1763671594327,0.860005503197145,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26215.t1",42.0428478394257,0.0525330353776095,0.66621368329529,0.0788531318026457,0.937149442506864,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37072.t1",23.3452500680624,-0.0686852632705918,1.4061304755315,-0.0488470056412296,0.961041221775141,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48479.t1",35.7897315983994,-0.126128581328763,0.468570326564582,-0.269177483460168,0.787793106604142,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39306.t1",21.3272521810703,-0.265272493962403,0.393867942918336,-0.673506180769335,0.500625317939421,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22810.t1",38.38439598611,-0.821292742291452,0.614435475277521,-1.33666231091312,0.181332889590326,0.916224515259962,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26724.t1b",2.61755906222548,-2.50043663211123,5.24876399245509,-0.476385799724568,0.633799549424109,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34042.t1",148.380825794026,0.017499378125201,0.364579882240742,0.0479987486354108,0.961717239903447,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37109.t1",23.5046438408567,-0.375264343750888,0.714798390159491,-0.524993269314941,0.599587869892626,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27878.t1b",8.10569223081198,0.933576711935473,2.60199346514166,0.358792873403565,0.719750044390403,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24298.t1",43.7491647828242,1.0656057982398,0.832779426580182,1.27957747781513,0.200693774975858,0.94450630162038,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40476.t1",63.6348966777285,1.32597608338621,1.01050012776232,1.31219783843322,0.18945339100906,0.931760104219305,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48413.t1",31.3102643957865,0.0111229075164078,1.55748575741354,0.00714157896049028,0.994301892843664,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g37235.t2",765.278008669746,0.221701818620639,0.319385078736666,0.694152085932083,0.487586837059748,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37866.t1",10.1611971353617,2.63415531950284,1.11665817247537,2.358963006256,0.0183260825575788,0.260927114753514,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g17225.t1",7.39691840498062,-0.177550794276366,1.25315978232212,-0.14168248676746,0.887330808911754,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44242.t1a",26.881202912376,-0.459824800933781,0.600627424192557,-0.765574102034949,0.443929759021811,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g41951.t2",20.1230792367909,4.81459483633922,1.52972774997389,3.14735405461619,0.00164755331259987,0.0467663779465052,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11522.t1",4.76999069212052,-0.215929075622165,2.92043567265503,-0.0739372819076199,0.941060290348522,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35080.t1",27.5374638121353,-0.672961398669877,1.29441788868358,-0.519895008059783,0.603136754901567,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49683.t1",77.564344494788,1.26145922375891,1.02029720097167,1.23636448532601,0.216323111078447,0.974853513958805,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28828.t1",17.1165071910755,-2.20135323796593,1.33332259800907,-1.65102822171695,0.0987328123664459,0.688041873824966,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6374.t1",40.3686334385554,0.418832239347271,0.410199686595686,1.02104475706266,0.307233234188778,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.18326_t",50.7759807370859,2.31406239301744,0.811848908586485,2.85036090896084,0.004366964574251,0.099292742985457,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27685.t1",45.5016060912882,-0.167479119747338,0.388831100794369,-0.430724598431515,0.666668630734851,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7435.t1",53.2515757751543,0.467127917562066,0.42490106437059,1.09938043637059,0.271602160454335,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47414.t1",4.94497873649354,0.176941754126136,1.70944523353401,0.103508290675295,0.917559569832428,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4585.t1",101.787091248402,-3.56870307335881,1.38460471242866,-2.57741653002116,0.0099541919506073,0.176385115021397,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48763.t1",27.9378880386666,0.107944512385519,0.433848253242958,0.24880706924287,0.803510022572926,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8789.t1",2.44803896953316,4.96245740574583,3.12955796243172,1.58567358883167,0.112813373391438,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41565.t3",18.1066093604059,0.624253836062912,0.375868522356618,1.66083031414541,0.0967475310457131,0.68005579196407,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12149.t1b",5.10368062699758,0.808889236391424,2.11227909437736,0.382946192359046,0.701759660630261,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11520.t1",34.2515937629993,2.54486031817532,1.30297970044558,1.95310818526571,0.0508067772779556,0.480212943667464,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30672.t1",3.49264761826004,0.0111031462961447,2.47326444063073,0.00448926775226395,0.996418094602499,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g37164.t2",11.0384726844514,0.675672954485168,1.66631687514312,0.405488874633845,0.685118194596098,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38472.t1",12.3478641343705,0.732473329012768,1.61157953192114,0.454506473000186,0.649464334047238,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g5048.t4",21.7772984325624,0.0111206062178498,1.69308762404678,0.00656824021385828,0.994759340223643,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g513.t1",135.302987636357,0.0111123694884208,1.63070421493059,0.00681446051753404,0.994562889243294,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45478.t1",618.4780104112,-0.0360856222497961,0.222809245502607,-0.161957472493545,0.871339343678302,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26764.t1",47.9976635488305,0.238163600352947,1.05558466171548,0.225622452647138,0.821495076407656,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20010.t1",6.1592079448515,-0.281445166732707,1.35408345461419,-0.207849202922944,0.835346713075256,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21350.t1",36.9549677322269,0.0221361396328923,0.892677657141487,0.0247974612737325,0.980216516047182,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5933.t1",1870.20339345766,-2.07008558292529,0.839096102067573,-2.4670423063872,0.0136234260545691,0.216831422186383,"Not significant"
"Montipora_capitata_HIv3___TS.g26781.t1",6.79672758355938,-1.47935050261902,1.86893001362338,-0.791549438360686,0.428623438562485,0.999813252103052,"Not significant"
