"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"361",194,"Montipora_capitata_HIv3___Scaffold_11_807462","Montipora_capitata_HIv3___RNAseq.g6799.t1",0.74023650714294,0.0357265625974726,0.1710888968611,188,-22.26,"2 23","104 127",21,"90.48%","90.48%","V1619","V1619","green",0.368888964640725,0.395309881818513,0.435200583117014,0.159248742530316,-0.278274202370117,-0.36010707558158,-0.388581923406797,-0.331684970748074,0.0377423978135759,0.0251338726975557,0.0127957333664169,0.383983121130423,0.123032518496414,0.0429168222767726,0.0279572594242669,0.0636626146900355,"Maternal","GO:0005730","nucleolus",56,16,8.01,0.00096,"Cellular Components",0.285714285714286
"362",227,"Montipora_capitata_HIv3___Scaffold_2_97469","Montipora_capitata_HIv3___RNAseq.g4583.t1",-0.738048715198877,0.0365708397638898,0.172919066740156,169,-23.64,"2 23","479 504",23,"65.22%","86.96%","V1975","V1975","midnightblue",0.291594321449771,-0.189129909195409,0.308861775626936,0.620629098724285,-0.0716893626717997,-0.130361595661101,-0.373318147200367,-0.456586181072315,0.105384598069657,0.299872014955581,0.085430281621883,0.000150858091677843,0.696607547804926,0.476997174993005,0.0353306399383113,0.00861942843401793,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"363",227,"Montipora_capitata_HIv3___Scaffold_2_97469","Montipora_capitata_HIv3___RNAseq.g4583.t1",-0.738048715198877,0.0365708397638898,0.172919066740156,169,-23.64,"2 23","479 504",23,"65.22%","86.96%","V1975","V1975","midnightblue",0.291594321449771,-0.189129909195409,0.308861775626936,0.620629098724285,-0.0716893626717997,-0.130361595661101,-0.373318147200367,-0.456586181072315,0.105384598069657,0.299872014955581,0.085430281621883,0.000150858091677843,0.696607547804926,0.476997174993005,0.0353306399383113,0.00861942843401793,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"364",238,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g2793.t2",-0.801890215928264,0.0166645284932095,0.12233828913358,167,-21.13,"2 21","321 345",20,"80.00%","80.00%","V2107","V2107","green",0.434402389054054,0.0577850331799736,0.367107652350388,0.283669968382886,-0.249311936084738,-0.246064905917481,-0.198472086315114,-0.449116114649969,0.0129797649455662,0.753415604067841,0.0387490541455669,0.115637302583592,0.168805330183598,0.17460531709414,0.276181760877419,0.00992254192365552,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"365",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"366",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005730","nucleolus",56,16,8.01,0.00096,"Cellular Components",0.285714285714286
"367",267,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.810743268672174,0.014632590965218,0.115874369471805,172,-20.44,"2 23","497 519",21,"71.43%","90.48%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"368",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"369",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005730","nucleolus",56,16,8.01,0.00096,"Cellular Components",0.285714285714286
"370",268,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g49655.t1",-0.809321499867025,0.0149477743288237,0.116910331771848,163,-21.96,"2 23","865 889",23,"73.91%","78.26%","V2430","V2430","green",0.39770709943975,0.14939979035131,0.366724933827966,0.469181007318167,-0.298316970684953,-0.316201762251214,-0.404724847940751,-0.363769250060273,0.0241863067870447,0.414440854180364,0.03896813517597,0.00675050481646613,0.0972364596420286,0.0778844554351366,0.021579837361458,0.0406938895019589,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"371",281,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g11945.t1",-0.976708200451984,3.10406950020084e-05,0.0256181937378081,148,-21.51,"2 23","638 665",25,"64.00%","68.00%","V2510","V2510","green",0.447722296893208,0.235903654729582,0.425589533966297,0.10257736857709,-0.254843968111806,-0.0220987858044449,-0.401339246017002,-0.533510854232924,0.0101832429918879,0.193664383249318,0.0151635689902683,0.576396540541859,0.159242037821304,0.90444318812484,0.0228067303323378,0.00166412029975343,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"372",284,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g23761.t1",0.860839429794345,0.00605373389379431,0.0825021190684385,158,-20.48,"2 19","492 515",17,"64.71%","88.24%","V2517","V2517","green",0.459105476237544,0.292247384765024,0.235155596473735,0.366681924663894,-0.400879759281224,-0.305105961092439,-0.320921464590252,-0.326283197176283,0.00821404415034141,0.104571232393492,0.195122563933484,0.0389928173340408,0.0229775857421579,0.0895021134060543,0.0733114734738411,0.0683722877964932,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"373",294,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g3245.t1",-0.828399156225292,0.0110627155559514,0.103465433376813,151,-21.12,"2 23","708 729",21,"61.90%","76.19%","V2642","V2642","midnightblue",0.239129735889898,-0.131996958038499,0.518556924238662,0.461909097951457,-0.0827024690072557,-0.178698004374283,-0.399937963057415,-0.426260363602565,0.187462832494615,0.471438669374435,0.00236138521652051,0.0077820455671044,0.652714193462087,0.327799125221946,0.0233310797763777,0.0149872047311268,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"374",294,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g3245.t1",-0.828399156225292,0.0110627155559514,0.103465433376813,151,-21.12,"2 23","708 729",21,"61.90%","76.19%","V2642","V2642","midnightblue",0.239129735889898,-0.131996958038499,0.518556924238662,0.461909097951457,-0.0827024690072557,-0.178698004374283,-0.399937963057415,-0.426260363602565,0.187462832494615,0.471438669374435,0.00236138521652051,0.0077820455671044,0.652714193462087,0.327799125221946,0.0233310797763777,0.0149872047311268,"Maternal","GO:0005739","mitochondrion",80,13,11.44,0.04206,"Cellular Components",0.1625
"375",311,"Montipora_capitata_HIv3___Scaffold_8_483169","Montipora_capitata_HIv3___RNAseq.g8737.t1",-0.833820117430344,0.0100905508425182,0.0996866635280045,152,-26.82,"2 22","166 185",20,"75.00%","75.00%","V2828","V2828","green",0.462442225523679,0.10997707045829,0.508092328188548,0.00343739963343176,-0.136825785503182,-0.0406417353537531,-0.443484139600009,-0.462997363347004,0.00770212206184216,0.549043103793678,0.0029889092596631,0.985103360180591,0.455225525377043,0.825210425034325,0.0110117542147772,0.00761964143114911,"Maternal","GO:0005789","endoplasmic reticulum membrane",65,15,9.3,0.00673,"Cellular Components",0.230769230769231
"376",320,"Montipora_capitata_HIv3___Scaffold_10_721713","Montipora_capitata_HIv3___RNAseq.g26687.t1",0.7592951845369,0.0288741862746246,0.155248997733122,153,-26.55,"2 20","50 69",18,"66.67%","83.33%","V2937","V2937","lightgreen",0.218563307925527,0.0999344538755422,0.21902376446876,0.513275503871118,0.0151677698843986,-0.134067607087138,-0.540534478244568,-0.39136271469364,0.229446301384261,0.586311774478062,0.228442114590233,0.00266208671853624,0.934334407103697,0.464449581451692,0.00140402147113478,0.0267603886291927,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"377",321,"Montipora_capitata_HIv3___Scaffold_11_817971","Montipora_capitata_HIv3___RNAseq.g26687.t1",0.7592951845369,0.0288741862746246,0.155248997733122,153,-26.55,"2 20","50 69",18,"66.67%","83.33%","V2937","V2937","lightgreen",0.218563307925527,0.0999344538755422,0.21902376446876,0.513275503871118,0.0151677698843986,-0.134067607087138,-0.540534478244568,-0.39136271469364,0.229446301384261,0.586311774478062,0.228442114590233,0.00266208671853624,0.934334407103697,0.464449581451692,0.00140402147113478,0.0267603886291927,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"378",322,"Montipora_capitata_HIv3___Scaffold_151_1064446","Montipora_capitata_HIv3___RNAseq.g26687.t1",0.7592951845369,0.0288741862746246,0.155248997733122,153,-26.55,"2 20","50 69",18,"66.67%","83.33%","V2937","V2937","lightgreen",0.218563307925527,0.0999344538755422,0.21902376446876,0.513275503871118,0.0151677698843986,-0.134067607087138,-0.540534478244568,-0.39136271469364,0.229446301384261,0.586311774478062,0.228442114590233,0.00266208671853624,0.934334407103697,0.464449581451692,0.00140402147113478,0.0267603886291927,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"379",360,"Montipora_capitata_HIv3___Scaffold_11_742252","Montipora_capitata_HIv3___RNAseq.g19556.t1",0.775900836768577,0.0236189204877346,0.142202350957687,180,-26.86,"2 17","555 572",15,"100.00%","100.00%","V3362","V3362","green",0.212907487906835,0.48827898584531,0.172025343354418,0.293234667950862,-0.0164645266105806,-0.272145857173955,-0.600271078935308,-0.277565022337581,0.24202413513255,0.00457878828258422,0.346474434009862,0.103350600454234,0.928734010754373,0.131850379726277,0.000281348500143635,0.124029957270911,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"380",360,"Montipora_capitata_HIv3___Scaffold_11_742252","Montipora_capitata_HIv3___RNAseq.g19556.t1",0.775900836768577,0.0236189204877346,0.142202350957687,180,-26.86,"2 17","555 572",15,"100.00%","100.00%","V3362","V3362","green",0.212907487906835,0.48827898584531,0.172025343354418,0.293234667950862,-0.0164645266105806,-0.272145857173955,-0.600271078935308,-0.277565022337581,0.24202413513255,0.00457878828258422,0.346474434009862,0.103350600454234,0.928734010754373,0.131850379726277,0.000281348500143635,0.124029957270911,"Maternal","GO:0005730","nucleolus",56,16,8.01,0.00096,"Cellular Components",0.285714285714286
"381",381,"Montipora_capitata_HIv3___Scaffold_10_624116","Montipora_capitata_HIv3___TS.g42497.t1",0.829375230279627,0.0108834802111765,0.102759116399572,148,-23.85,"2 13","849 867",11,"72.73%","100.00%","V3632","V3632","green",0.336644326786828,0.412077482826032,0.353558058274103,0.185190164771418,-0.189182560773013,-0.24945755666316,-0.570944335041701,-0.277885580180508,0.059566168617856,0.0191023295148585,0.0471340999818947,0.310236560253927,0.299735002828115,0.168548470946437,0.000643530872231125,0.123578364208349,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"382",382,"Montipora_capitata_HIv3___Scaffold_4_288176","Montipora_capitata_HIv3___RNAseq.g38567.t1",-0.786086199497297,0.0207131765218758,0.134290661413927,181,-26.27,"2 22","541 564",20,"80.00%","90.00%","V3636","V3636","lightgreen",0.161875563959883,0.187002541358311,0.23444244832204,0.401429300190163,-0.0318375847144023,-0.20839039510171,-0.450483011930618,-0.294038862083666,0.376085269630087,0.30544108035239,0.196519791816749,0.0227733676342093,0.86266814772606,0.252394198389861,0.00967237534357956,0.102364298779765,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"383",384,"Montipora_capitata_HIv3___Scaffold_2_97469","Montipora_capitata_HIv3___TS.g26377.t2",-0.955248814940944,0.000216601757265512,0.0335708758250565,164,-21.11,"2 18","430 454",17,"82.35%","88.24%","V3659","V3659","green",0.350129621701652,0.256751561383321,0.394905186477342,0.279749816680805,-0.0987489145241238,-0.17179530503887,-0.542488257953588,-0.468503708726538,0.0494701548398243,0.156036365707777,0.0252968071208214,0.120976184436518,0.590783717920516,0.347129502811478,0.00133831035133039,0.0068413799384528,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
"384",408,"Montipora_capitata_HIv3___Scaffold_14_984317","Montipora_capitata_HIv3___RNAseq.g15188.t1",0.816898634233446,0.0133163685058308,0.111378078029061,174,-22.74,"2 20","171 193",19,"78.95%","94.74%","V3949","V3949","green",0.252227393444631,0.374705082551674,0.178990603459737,0.189634060435631,-0.187116076578765,-0.292437538204051,-0.469565961880704,-0.0464375632281533,0.163715655187644,0.0346016263529663,0.326994668613768,0.29856171846985,0.305142232065279,0.104335294896024,0.00669931443448301,0.800751099759497,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"385",408,"Montipora_capitata_HIv3___Scaffold_14_984317","Montipora_capitata_HIv3___RNAseq.g15188.t1",0.816898634233446,0.0133163685058308,0.111378078029061,174,-22.74,"2 20","171 193",19,"78.95%","94.74%","V3949","V3949","green",0.252227393444631,0.374705082551674,0.178990603459737,0.189634060435631,-0.187116076578765,-0.292437538204051,-0.469565961880704,-0.0464375632281533,0.163715655187644,0.0346016263529663,0.326994668613768,0.29856171846985,0.305142232065279,0.104335294896024,0.00669931443448301,0.800751099759497,"Maternal","GO:0005789","endoplasmic reticulum membrane",65,15,9.3,0.00673,"Cellular Components",0.230769230769231
"386",459,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g49657.t1",0.731331078449203,0.0392387954610914,0.17871457243286,156,-22.16,"2 19","223 248",19,"73.68%","84.21%","V4461","V4461","midnightblue",0.372147600161282,-0.102249411488554,0.414757214933077,0.529911483749175,-0.307156761838874,-0.258620263569855,-0.247107074118268,-0.401682787827983,0.0359555442914661,0.5776228245009,0.0182601831181628,0.00181300940438523,0.0872607756853132,0.15294135236203,0.172728579627894,0.0226796730411396,"Maternal","GO:0005654","nucleoplasm",197,41,28.17,7e-05,"Cellular Components",0.208121827411168
"387",459,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g49657.t1",0.731331078449203,0.0392387954610914,0.17871457243286,156,-22.16,"2 19","223 248",19,"73.68%","84.21%","V4461","V4461","midnightblue",0.372147600161282,-0.102249411488554,0.414757214933077,0.529911483749175,-0.307156761838874,-0.258620263569855,-0.247107074118268,-0.401682787827983,0.0359555442914661,0.5776228245009,0.0182601831181628,0.00181300940438523,0.0872607756853132,0.15294135236203,0.172728579627894,0.0226796730411396,"Maternal","GO:0005730","nucleolus",56,16,8.01,0.00096,"Cellular Components",0.285714285714286
"388",459,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g49657.t1",0.731331078449203,0.0392387954610914,0.17871457243286,156,-22.16,"2 19","223 248",19,"73.68%","84.21%","V4461","V4461","midnightblue",0.372147600161282,-0.102249411488554,0.414757214933077,0.529911483749175,-0.307156761838874,-0.258620263569855,-0.247107074118268,-0.401682787827983,0.0359555442914661,0.5776228245009,0.0182601831181628,0.00181300940438523,0.0872607756853132,0.15294135236203,0.172728579627894,0.0226796730411396,"Maternal","GO:0005829","cytosol",262,41,37.47,0.00786,"Cellular Components",0.156488549618321
