"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"293",2267,"Montipora_capitata_HIv3___Scaffold_2_123667","Montipora_capitata_HIv3___RNAseq.g33119.t1",0.860266726603629,0.00612601641592696,0.0828769140022963,170,-23.84,"2 24","941 967",24,"66.67%","83.33%","V22006","V22006","blue",-0.320902958932468,-0.168306702103513,-0.244948716701163,-0.227236239945647,0.289526349989595,0.148888903198715,-0.077338483275695,0.600317847770177,0.0733289874610773,0.357155304539543,0.176631322191003,0.211029543131873,0.107991609855912,0.416056826042112,0.673961297620256,0.000280959455225902,"ZGA1","GO:0051918","negative regulation of fibrinolysis",4,3,0.3,0.00086,"Biological Processes",0.75
"294",2329,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g8088.t1",0.777695253603108,0.0230897471784583,0.140756119431056,148,-20.05,"2 23","896 924",26,"57.69%","73.08%","V22487","V22487","blue",-0.382902296829977,-0.288159954270112,-0.442625118437461,0.0106041882410402,0.180983415365001,0.259128694359255,0.263301604554815,0.399669467017438,0.0305379402577673,0.109740556846662,0.0111864264118804,0.954066260265092,0.32154814114585,0.152106993328344,0.145382956621825,0.023432673416143,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"295",2402,"Montipora_capitata_HIv3___Scaffold_9_611209","Montipora_capitata_HIv3___RNAseq.g2974.t1",0.878384026832796,0.00409669266084936,0.0719054729425574,160,-22.03,"2 22","845 868",21,"66.67%","80.95%","V23221","V23221","blue",-0.262475509083093,-0.172626392120556,-0.381405878773768,-0.171230287131168,0.364430597985279,0.052091907691201,0.0639283910435499,0.507287170388555,0.146696629897762,0.344766385776742,0.0312492401105464,0.348741648175024,0.0403025047922883,0.77706602236559,0.728139453232506,0.00304267168402082,"ZGA1","GO:0010811","positive regulation of cell-substrate adhesion",4,3,0.3,0.00086,"Biological Processes",0.75
"296",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0002121","inter-male aggressive behavior",6,4,0.46,0.00018,"Biological Processes",0.666666666666667
"297",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0006836","neurotransmitter transport",20,5,1.52,0.00128,"Biological Processes",0.25
"298",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0007186","G protein-coupled receptor signaling pathway",38,11,2.89,0.00362,"Biological Processes",0.289473684210526
"299",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0007214","gamma-aminobutyric acid signaling pathway",5,4,0.38,6.3e-05,"Biological Processes",0.8
"300",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0007626","locomotory behavior",24,6,1.83,0.02715,"Biological Processes",0.25
"301",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0009612","response to mechanical stimulus",22,8,1.68,0.00053,"Biological Processes",0.363636363636364
"302",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0030431","sleep",9,6,0.69,5.5e-05,"Biological Processes",0.666666666666667
"303",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0042749","regulation of circadian sleep/wake cycle",9,6,0.69,5.5e-05,"Biological Processes",0.666666666666667
"304",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0043058","regulation of backward locomotion",5,4,0.38,6.3e-05,"Biological Processes",0.8
"305",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0050805","negative regulation of synaptic transmission",12,5,0.91,0.00043,"Biological Processes",0.416666666666667
"306",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:0090328","regulation of olfactory learning",5,4,0.38,6.3e-05,"Biological Processes",0.8
"307",2477,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g27675.t1",0.80859863706041,0.0151096433441268,0.117415690406192,152,-22.41,"2 23","26 51",23,"65.22%","73.91%","V23835","V23835","blue",-0.284075049791371,-0.40787468892712,-0.245490785062554,0.194918915188411,0.474552476412147,0.158717508008528,0.206762640210983,-0.0975110160390252,0.115095805525489,0.0204878250687757,0.17564534290687,0.285045004304787,0.00606554564658162,0.385591965352547,0.256202044858666,0.595468986403362,"ZGA1","GO:1902476","chloride transmembrane transport",10,5,0.76,0.00015,"Biological Processes",0.5
"308",2553,"Montipora_capitata_HIv3___Scaffold_4_288176","Montipora_capitata_HIv3___RNAseq.g5100.t1",0.712296379722204,0.0474282571860183,0.195147877458536,159,-20.38,"2 22","303 325",20,"65.00%","85.00%","V24536","V24536","blue",-0.518356961933546,-0.0828132988716803,-0.329769082336475,0.11873612726954,0.0693026434478037,-0.0286012473591207,0.415851079353028,0.355650740430451,0.00237220845203059,0.652277924993329,0.0653030108280116,0.517472936264386,0.706254484055249,0.876515790561418,0.0179253980579335,0.0457520262399904,"ZGA1","GO:0046578","regulation of Ras protein signal transduction",16,4,1.22,0.03188,"Biological Processes",0.25
"309",2553,"Montipora_capitata_HIv3___Scaffold_4_288176","Montipora_capitata_HIv3___RNAseq.g5100.t1",0.712296379722204,0.0474282571860183,0.195147877458536,159,-20.38,"2 22","303 325",20,"65.00%","85.00%","V24536","V24536","blue",-0.518356961933546,-0.0828132988716803,-0.329769082336475,0.11873612726954,0.0693026434478037,-0.0286012473591207,0.415851079353028,0.355650740430451,0.00237220845203059,0.652277924993329,0.0653030108280116,0.517472936264386,0.706254484055249,0.876515790561418,0.0179253980579335,0.0457520262399904,"ZGA1","GO:0048534","hematopoietic or lymphoid organ development",34,8,2.59,0.00066,"Biological Processes",0.235294117647059
"310",2674,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___TS.g6117.t1",0.852282475486728,0.00719178940709071,0.0877447744965461,162,-20.36,"2 20","415 437",19,"73.68%","84.21%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0006937","regulation of muscle contraction",10,4,0.76,0.00198,"Biological Processes",0.4
"311",2675,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___TS.g6117.t1",0.815932774452284,0.0135177490511986,0.112086872884158,166,-22.49,"2 23","72 95",21,"66.67%","80.95%","V25712","V25712","blue",-0.55695328606566,-0.231096751349949,-0.287675072431337,-0.0167007929419794,0.440892785433363,0.222012948474644,0.178378901744536,0.251141267136382,0.000929940983434492,0.20316762079745,0.110366269992803,0.927713983262178,0.0115457829701648,0.221995386380594,0.328677837216651,0.165598776168433,"ZGA1","GO:0006937","regulation of muscle contraction",10,4,0.76,0.00198,"Biological Processes",0.4
"312",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0002523","leukocyte migration involved in inflammatory respon...",4,3,0.3,0.00086,"Biological Processes",0.75
"313",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0006959","humoral immune response",19,5,1.45,0.03064,"Biological Processes",0.263157894736842
"314",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0006968","cellular defense response",4,3,0.3,0.00086,"Biological Processes",0.75
"315",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0007186","G protein-coupled receptor signaling pathway",38,11,2.89,0.00362,"Biological Processes",0.289473684210526
"316",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0007204","positive regulation of cytosolic calcium ion concen...",18,4,1.37,0.02092,"Biological Processes",0.222222222222222
"317",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0010634","positive regulation of epithelial cell migration",14,5,1.07,0.00098,"Biological Processes",0.357142857142857
"318",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"319",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0048290","isotype switching to IgA isotypes",3,3,0.23,0.00022,"Biological Processes",1
"320",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0048534","hematopoietic or lymphoid organ development",34,8,2.59,0.00066,"Biological Processes",0.235294117647059
"321",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0051480","regulation of cytosolic calcium ion concentration",20,6,1.52,0.00084,"Biological Processes",0.3
"322",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0060474","positive regulation of flagellated sperm motility i...",3,3,0.23,0.00022,"Biological Processes",1
"323",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0070098","chemokine-mediated signaling pathway",3,3,0.23,0.00022,"Biological Processes",1
"324",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:0072679","thymocyte migration",3,3,0.23,0.00022,"Biological Processes",1
"325",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:1904155","DN2 thymocyte differentiation",3,3,0.23,0.00022,"Biological Processes",1
"326",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:1904156","DN3 thymocyte differentiation",3,3,0.23,0.00022,"Biological Processes",1
"327",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:2000404","regulation of T cell migration",6,3,0.46,0.00392,"Biological Processes",0.5
"328",2972,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___RNAseq.g11970.t1",0.831070461622976,0.0105765787268006,0.101567819148484,159,-24.77,"2 22","775 796",20,"70.00%","80.00%","V28783","V28783","blue",-0.24511176747008,-0.385850495476065,-0.0935779478588146,0.122955150361089,0.507537388622505,0.126505405774783,-0.00489279754347453,-0.0275649364099428,0.176334335162038,0.0291751488504657,0.610460617803815,0.502591608227992,0.00302587512365608,0.490237764582634,0.978797309852688,0.880957751641984,"ZGA1","GO:2000510","positive regulation of dendritic cell chemotaxis",3,3,0.23,0.00022,"Biological Processes",1
"329",132,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___RNAseq.g41517.t1",0.738221524593838,0.0365037138498953,0.17276832258302,158,-23.64,"2 21","250 275",23,"69.57%","78.26%","V1069","V1069","blue",-0.156921759274198,-0.408533674620962,-0.120962692734746,-0.135815084822502,0.406515659626137,0.124023804769672,0.139632738203973,0.152061008852626,0.391059248379282,0.0202652458387485,0.509592528998295,0.458594152816183,0.0209532403922311,0.49885665493372,0.445939792656701,0.406080404634236,"ZGA1","GO:0000139","Golgi membrane",33,6,2.47,0.01137,"Cellular Components",0.181818181818182
"330",132,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___RNAseq.g41517.t1",0.738221524593838,0.0365037138498953,0.17276832258302,158,-23.64,"2 21","250 275",23,"69.57%","78.26%","V1069","V1069","blue",-0.156921759274198,-0.408533674620962,-0.120962692734746,-0.135815084822502,0.406515659626137,0.124023804769672,0.139632738203973,0.152061008852626,0.391059248379282,0.0202652458387485,0.509592528998295,0.458594152816183,0.0209532403922311,0.49885665493372,0.445939792656701,0.406080404634236,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"331",132,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___RNAseq.g41517.t1",0.738221524593838,0.0365037138498953,0.17276832258302,158,-23.64,"2 21","250 275",23,"69.57%","78.26%","V1069","V1069","blue",-0.156921759274198,-0.408533674620962,-0.120962692734746,-0.135815084822502,0.406515659626137,0.124023804769672,0.139632738203973,0.152061008852626,0.391059248379282,0.0202652458387485,0.509592528998295,0.458594152816183,0.0209532403922311,0.49885665493372,0.445939792656701,0.406080404634236,"ZGA1","GO:0098791","Golgi apparatus subcompartment",40,6,2.99,0.03114,"Cellular Components",0.15
"332",133,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g41517.t1",0.740276216308639,0.0357113498262561,0.171060230773948,158,-27.65,"2 21","250 275",23,"69.57%","78.26%","V1069","V1069","blue",-0.156921759274198,-0.408533674620962,-0.120962692734746,-0.135815084822502,0.406515659626137,0.124023804769672,0.139632738203973,0.152061008852626,0.391059248379282,0.0202652458387485,0.509592528998295,0.458594152816183,0.0209532403922311,0.49885665493372,0.445939792656701,0.406080404634236,"ZGA1","GO:0000139","Golgi membrane",33,6,2.47,0.01137,"Cellular Components",0.181818181818182
"333",133,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g41517.t1",0.740276216308639,0.0357113498262561,0.171060230773948,158,-27.65,"2 21","250 275",23,"69.57%","78.26%","V1069","V1069","blue",-0.156921759274198,-0.408533674620962,-0.120962692734746,-0.135815084822502,0.406515659626137,0.124023804769672,0.139632738203973,0.152061008852626,0.391059248379282,0.0202652458387485,0.509592528998295,0.458594152816183,0.0209532403922311,0.49885665493372,0.445939792656701,0.406080404634236,"ZGA1","GO:0016020","membrane",324,30,24.25,0.02834,"Cellular Components",0.0925925925925926
"334",133,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g41517.t1",0.740276216308639,0.0357113498262561,0.171060230773948,158,-27.65,"2 21","250 275",23,"69.57%","78.26%","V1069","V1069","blue",-0.156921759274198,-0.408533674620962,-0.120962692734746,-0.135815084822502,0.406515659626137,0.124023804769672,0.139632738203973,0.152061008852626,0.391059248379282,0.0202652458387485,0.509592528998295,0.458594152816183,0.0209532403922311,0.49885665493372,0.445939792656701,0.406080404634236,"ZGA1","GO:0098791","Golgi apparatus subcompartment",40,6,2.99,0.03114,"Cellular Components",0.15
"335",169,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g11968.t1",0.742317787075486,0.0349345389396164,0.169321126022408,163,-22.76,"2 17","109 133",16,"81.25%","93.75%","V1388","V1388","blue",-0.361738580285252,-0.244068677272374,-0.276677106977746,0.142598793612499,0.606072442945006,0.28878151178838,0.105958518442621,-0.260926902253135,0.0419147701657454,0.178240367645958,0.125287206094873,0.436240053333164,0.000236583280408825,0.108942366585693,0.563822390930346,0.149182429297088,"ZGA1","GO:0009897","external side of plasma membrane",12,4,0.9,0.00409,"Cellular Components",0.333333333333333
