"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"176",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0031526","brush border membrane",5,2,0.15,0.0046,"Cellular Components",0.4
"177",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0031528","microvillus membrane",4,2,0.12,0.0028,"Cellular Components",0.5
"178",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0072686","mitotic spindle",5,2,0.15,0.0046,"Cellular Components",0.4
"179",166,"Montipora_capitata_HIv3___Scaffold_6_434354","Montipora_capitata_HIv3___RNAseq.g33914.t1",-0.732909101758184,0.0386017777882654,0.177372012311998,173,-23.78,"2 18","533 555",16,"81.25%","100.00%","V1377","V1377","lightyellow",0.202763372798491,-0.251745160895071,0.36818915323206,0.593742103059977,0.054301127346242,-0.114163041214143,-0.361129612500977,-0.491957941826578,0.265717698464419,0.164549848551895,0.0381353283618086,0.000340592164679386,0.767863889621152,0.533843778959455,0.0422865707472994,0.00423811887416737,"MZT1","GO:0000228","nuclear chromosome",27,3,0.81,0.0198,"Cellular Components",0.111111111111111
"180",166,"Montipora_capitata_HIv3___Scaffold_6_434354","Montipora_capitata_HIv3___RNAseq.g33914.t1",-0.732909101758184,0.0386017777882654,0.177372012311998,173,-23.78,"2 18","533 555",16,"81.25%","100.00%","V1377","V1377","lightyellow",0.202763372798491,-0.251745160895071,0.36818915323206,0.593742103059977,0.054301127346242,-0.114163041214143,-0.361129612500977,-0.491957941826578,0.265717698464419,0.164549848551895,0.0381353283618086,0.000340592164679386,0.767863889621152,0.533843778959455,0.0422865707472994,0.00423811887416737,"MZT1","GO:0000791","euchromatin",3,2,0.09,0.0014,"Cellular Components",0.666666666666667
"181",166,"Montipora_capitata_HIv3___Scaffold_6_434354","Montipora_capitata_HIv3___RNAseq.g33914.t1",-0.732909101758184,0.0386017777882654,0.177372012311998,173,-23.78,"2 18","533 555",16,"81.25%","100.00%","V1377","V1377","lightyellow",0.202763372798491,-0.251745160895071,0.36818915323206,0.593742103059977,0.054301127346242,-0.114163041214143,-0.361129612500977,-0.491957941826578,0.265717698464419,0.164549848551895,0.0381353283618086,0.000340592164679386,0.767863889621152,0.533843778959455,0.0422865707472994,0.00423811887416737,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"182",166,"Montipora_capitata_HIv3___Scaffold_6_434354","Montipora_capitata_HIv3___RNAseq.g33914.t1",-0.732909101758184,0.0386017777882654,0.177372012311998,173,-23.78,"2 18","533 555",16,"81.25%","100.00%","V1377","V1377","lightyellow",0.202763372798491,-0.251745160895071,0.36818915323206,0.593742103059977,0.054301127346242,-0.114163041214143,-0.361129612500977,-0.491957941826578,0.265717698464419,0.164549848551895,0.0381353283618086,0.000340592164679386,0.767863889621152,0.533843778959455,0.0422865707472994,0.00423811887416737,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"183",677,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g37199.t1",-0.765584765132015,0.0268068529516996,0.150211203627038,163,-26.02,"2 20","251 274",18,"66.67%","88.89%","V6551","V6551","red",-0.422563937307915,-0.520823831146866,-0.309177224356343,0.0687385664364209,0.463948769197386,0.340285252605476,0.343764692106423,0.0358277124654178,0.0159807006707873,0.00224165154946719,0.0850948702190906,0.708541064731346,0.00748003053914059,0.0566930681347247,0.0540507285999444,0.845650574992746,"MZT1","GO:0000214","tRNA-intron endonuclease complex",2,1,0.06,0.0442,"Cellular Components",0.5
"184",677,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g37199.t1",-0.765584765132015,0.0268068529516996,0.150211203627038,163,-26.02,"2 20","251 274",18,"66.67%","88.89%","V6551","V6551","red",-0.422563937307915,-0.520823831146866,-0.309177224356343,0.0687385664364209,0.463948769197386,0.340285252605476,0.343764692106423,0.0358277124654178,0.0159807006707873,0.00224165154946719,0.0850948702190906,0.708541064731346,0.00748003053914059,0.0566930681347247,0.0540507285999444,0.845650574992746,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"185",677,"Montipora_capitata_HIv3___Scaffold_9_606515","Montipora_capitata_HIv3___RNAseq.g37199.t1",-0.765584765132015,0.0268068529516996,0.150211203627038,163,-26.02,"2 20","251 274",18,"66.67%","88.89%","V6551","V6551","red",-0.422563937307915,-0.520823831146866,-0.309177224356343,0.0687385664364209,0.463948769197386,0.340285252605476,0.343764692106423,0.0358277124654178,0.0159807006707873,0.00224165154946719,0.0850948702190906,0.708541064731346,0.00748003053914059,0.0566930681347247,0.0540507285999444,0.845650574992746,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"186",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"187",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"188",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0005681","spliceosomal complex",11,2,0.33,0.0425,"Cellular Components",0.181818181818182
"189",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0005683","U7 snRNP",1,1,0.03,0.0223,"Cellular Components",1
"190",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0005687","U4 snRNP",1,1,0.03,0.0223,"Cellular Components",1
"191",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0005689","U12-type spliceosomal complex",1,1,0.03,0.0223,"Cellular Components",1
"192",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0034709","methylosome",1,1,0.03,0.0223,"Cellular Components",1
"193",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0034715","pICln-Sm protein complex",1,1,0.03,0.0223,"Cellular Components",1
"194",706,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g18085.t1",-0.76828359797404,0.0259486746123645,0.148095422327394,161,-25.25,"2 18","749 770",16,"75.00%","87.50%","V6928","V6928","red",-0.419622461213655,-0.488113405306742,-0.286011072536346,0.283278415278584,0.435546787129989,0.419667764510979,0.232135302857513,-0.176881330720323,0.016809995715222,0.00459465852116828,0.112533910635369,0.116162519502033,0.0127165962821759,0.0167969568383788,0.201087630237097,0.332821027718598,"MZT1","GO:0034719","SMN-Sm protein complex",2,1,0.06,0.0442,"Cellular Components",0.5
"195",824,"Montipora_capitata_HIv3___Scaffold_8_580085","Montipora_capitata_HIv3___TS.g36116.t1",-0.851922649795317,0.00724241206584793,0.0879741330838656,164,-25.38,"2 22","912 937",22,"68.18%","81.82%","V8189","V8189","darkturquoise",0.0739542081990142,0.00852447094748732,0.0507339865567684,0.514915470539204,0.274527960697677,0.0736168155881824,-0.257476987976665,-0.738795924551668,0.687496049244627,0.963068035004786,0.782737067451206,0.00256534997296853,0.128369281324596,0.68885069360909,0.154829578362276,1.37716941346736e-06,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"196",841,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g39462.t1",-0.863998778153406,0.00566479315108445,0.0804218159872149,155,-20.12,"2 21","75 98",21,"57.14%","85.71%","V8381","V8381","red",-0.478931436806245,-0.495002072985735,-0.269877957381305,0.273493523989486,0.422469849857302,0.130770271816901,0.162655891148965,0.254421930360629,0.00555194660249923,0.00397294214480317,0.135228614564633,0.129872536802943,0.0160066883799393,0.475604925205073,0.373757591689476,0.159957604202362,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"197",841,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g39462.t1",-0.863998778153406,0.00566479315108445,0.0804218159872149,155,-20.12,"2 21","75 98",21,"57.14%","85.71%","V8381","V8381","red",-0.478931436806245,-0.495002072985735,-0.269877957381305,0.273493523989486,0.422469849857302,0.130770271816901,0.162655891148965,0.254421930360629,0.00555194660249923,0.00397294214480317,0.135228614564633,0.129872536802943,0.0160066883799393,0.475604925205073,0.373757591689476,0.159957604202362,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"198",842,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g39462.t1",-0.9223421338004,0.00110370244828031,0.0481099953549543,168,-25.24,"2 18","377 397",17,"82.35%","94.12%","V8381","V8381","red",-0.478931436806245,-0.495002072985735,-0.269877957381305,0.273493523989486,0.422469849857302,0.130770271816901,0.162655891148965,0.254421930360629,0.00555194660249923,0.00397294214480317,0.135228614564633,0.129872536802943,0.0160066883799393,0.475604925205073,0.373757591689476,0.159957604202362,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"199",842,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g39462.t1",-0.9223421338004,0.00110370244828031,0.0481099953549543,168,-25.24,"2 18","377 397",17,"82.35%","94.12%","V8381","V8381","red",-0.478931436806245,-0.495002072985735,-0.269877957381305,0.273493523989486,0.422469849857302,0.130770271816901,0.162655891148965,0.254421930360629,0.00555194660249923,0.00397294214480317,0.135228614564633,0.129872536802943,0.0160066883799393,0.475604925205073,0.373757591689476,0.159957604202362,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"200",960,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.3107_t",-0.831959139943448,0.0104179101671673,0.101003571892176,173,-23.51,"2 18","938 957",16,"81.25%","100.00%","V9403","V9403","red",-0.535949824192426,-0.301425448020473,-0.323112465065606,0.0716457680703021,0.278056356749659,0.458238616305799,0.406881520453177,-0.0543345243004316,0.00156939984205378,0.0936345397639076,0.0712607262589703,0.696783342394271,0.123338276671281,0.00835166607550578,0.0208270958274056,0.767725014762987,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"201",1026,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g49669.t1",-0.904589477268979,0.00201893305325453,0.0573409802642649,156,-24.48,"2 20","946 966",18,"72.22%","83.33%","V10141","V10141","skyblue",0.0964673520499691,0.416466102867709,0.122507093960281,0.0643197859835849,-0.0149227713592801,0.0780714612499375,-0.02785283714918,-0.735056187603022,0.599431554013951,0.0177394164560134,0.504161731089407,0.726538255435584,0.935392854365595,0.671042866246157,0.879723354316692,1.65785179141109e-06,"MZT1","GO:0000228","nuclear chromosome",27,3,0.81,0.0198,"Cellular Components",0.111111111111111
"202",1026,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g49669.t1",-0.904589477268979,0.00201893305325453,0.0573409802642649,156,-24.48,"2 20","946 966",18,"72.22%","83.33%","V10141","V10141","skyblue",0.0964673520499691,0.416466102867709,0.122507093960281,0.0643197859835849,-0.0149227713592801,0.0780714612499375,-0.02785283714918,-0.735056187603022,0.599431554013951,0.0177394164560134,0.504161731089407,0.726538255435584,0.935392854365595,0.671042866246157,0.879723354316692,1.65785179141109e-06,"MZT1","GO:0000781","chromosome, telomeric region",2,1,0.06,0.0442,"Cellular Components",0.5
"203",1026,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g49669.t1",-0.904589477268979,0.00201893305325453,0.0573409802642649,156,-24.48,"2 20","946 966",18,"72.22%","83.33%","V10141","V10141","skyblue",0.0964673520499691,0.416466102867709,0.122507093960281,0.0643197859835849,-0.0149227713592801,0.0780714612499375,-0.02785283714918,-0.735056187603022,0.599431554013951,0.0177394164560134,0.504161731089407,0.726538255435584,0.935392854365595,0.671042866246157,0.879723354316692,1.65785179141109e-06,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"204",1402,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g29499.t1",-0.8146772597271,0.0137823756557617,0.1130640525663,159,-21.91,"2 21","702 724",20,"70.00%","80.00%","V13424","V13424","red",-0.470691912297251,-0.510608251941362,-0.205329130194373,0.428233012216446,0.44023980794513,0.321518742472343,0.0650878084481144,-0.0684500766490485,0.00655148341777084,0.00282617571919261,0.259586684427811,0.0144784872001476,0.0116837350123801,0.0727479434043182,0.723399571887163,0.709711472110517,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"205",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0000228","nuclear chromosome",27,3,0.81,0.0198,"Cellular Components",0.111111111111111
"206",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0000791","euchromatin",3,2,0.09,0.0014,"Cellular Components",0.666666666666667
"207",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"208",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"209",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0016514","SWI/SNF complex",2,1,0.06,0.0442,"Cellular Components",0.5
"210",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0016586","RSC-type complex",2,1,0.06,0.0442,"Cellular Components",0.5
"211",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0035060","brahma complex",2,1,0.06,0.0442,"Cellular Components",0.5
"212",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0071564","npBAF complex",1,1,0.03,0.0223,"Cellular Components",1
"213",1425,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___TS.g40780.t1",-0.809524196742781,0.0149025814346409,0.11676153018243,158,-21.08,"2 23","54 75",21,"71.43%","80.95%","V13638","V13638","skyblue",0.175754381382503,0.488489989205357,0.0206194499722684,0.0347969716691439,0.236049747105746,-0.018525932091958,-0.420781516919315,-0.516403090323745,0.33595985407945,0.00455863269018626,0.910813687254449,0.850040375371242,0.193380495788101,0.919838267908418,0.0164790429178387,0.00248025126617783,"MZT1","GO:0071565","nBAF complex",2,1,0.06,0.0442,"Cellular Components",0.5
"214",1556,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g36961.t1",-0.926291650304394,0.00094660124787837,0.0463522722920048,145,-22.57,"2 10","182 204",8,"100.00%","100.00%","V14951","V14951","skyblue",0.139189911485181,0.438308907766091,0.202734058678558,0.222536944232033,0.0325532509987957,0.0082795288534126,-0.317339639113086,-0.726262962900985,0.447397875578002,0.0120998087854651,0.265788288094953,0.220878162908005,0.859611207453309,0.964128548991505,0.0767623031367125,2.53410452024728e-06,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"215",1626,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g19898.t1",-0.714705157542164,0.046339792198058,0.193024865757019,155,-22.18,"2 21","975 1000",24,"66.67%","70.83%","V15603","V15603","red",-0.24270168046043,-0.532333960163877,-0.233890720098675,0.311016888783747,0.23006025249722,0.379004800735636,0.372910345065299,-0.284065926358919,0.180760235747067,0.00171158356594438,0.197605519368754,0.0831588728563778,0.205258275415308,0.0324186898757525,0.0355473420160927,0.115107980507171,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"216",1802,"Montipora_capitata_HIv3___Scaffold_8_580085","Montipora_capitata_HIv3___RNAseq.g13105.t1",-0.794116406506539,0.0185873316512646,0.128226681441206,165,-22.84,"2 21","600 621",19,"78.95%","84.21%","V17289","V17289","skyblue",0.121647079561313,0.448775103620365,0.0579193461631382,0.0931167916002857,0.0748235549764266,-0.0314252611640725,-0.245836828472495,-0.519019786284961,0.50718234223888,0.00998579807709374,0.75286019025196,0.612228761369606,0.684009980801822,0.864430260910795,0.175017958169799,0.00233649650015624,"MZT1","GO:0043296","apical junction complex",2,1,0.06,0.0442,"Cellular Components",0.5
"217",1921,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g21357.t1",-0.730411904415777,0.0396127753497968,0.17950708656847,144,-23.81,"2 22","880 907",25,"60.00%","64.00%","V18466","V18466","darkturquoise",0.0288075026685153,0.234254213859534,-0.0505934675620063,0.3827563170366,0.195646887165237,0.0640210248650527,-0.270576013244559,-0.584316464788375,0.875632150036412,0.196889745140169,0.783324544167854,0.0306067435481867,0.283214410385275,0.727760385996329,0.134182111304309,0.000445612758373581,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"218",1921,"Montipora_capitata_HIv3___Scaffold_11_832609","Montipora_capitata_HIv3___RNAseq.g21357.t1",-0.730411904415777,0.0396127753497968,0.17950708656847,144,-23.81,"2 22","880 907",25,"60.00%","64.00%","V18466","V18466","darkturquoise",0.0288075026685153,0.234254213859534,-0.0505934675620063,0.3827563170366,0.195646887165237,0.0640210248650527,-0.270576013244559,-0.584316464788375,0.875632150036412,0.196889745140169,0.783324544167854,0.0306067435481867,0.283214410385275,0.727760385996329,0.134182111304309,0.000445612758373581,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"219",2036,"Montipora_capitata_HIv3___Scaffold_186_1068044","Montipora_capitata_HIv3___RNAseq.g17825.t2",-0.767523737858803,0.0261885517512432,0.148663883270556,157,-20.5,"2 14","491 510",12,"83.33%","100.00%","V19672","V19672","red",-0.581697655482219,-0.135839934389503,-0.448189867065519,0.0360366292736274,0.466784857448986,0.375960996398243,0.306134950385852,-0.0191899765694684,0.00047946699872669,0.458511171456853,0.0100951510735195,0.8447613731531,0.00707669557066455,0.0339520429898508,0.088372088056877,0.916974640090148,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
