"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g35940.t1",40.6451346196175,2.36312735576793,0.61946708664283,39.3662133963919,1.6639018589639e-06,3.15406339630675e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10762.t1",3834.71095840938,3.06427379126016,0.32476953798519,421.879518093401,4.83058435815337e-87,1.22924660649358e-85,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48664.t1b",462.470388587176,2.67692147825405,0.345841603056335,149.62161754127,4.87497575713766e-29,2.58823193578207e-28,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45697.t1",54.983242558841,4.30085107127507,0.723422520814112,98.87605714593,1.84067920335107e-18,6.64748016212695e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32938.t1",11.4733109923606,4.48328917785685,1.61879735340656,23.675064265846,0.0012992351806986,0.00186115120255728,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14145.t1",101.386754045697,-2.74487192924652,0.383099663282449,157.205953217599,1.2417583262817e-30,6.94455131533012e-30,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2099.t1",35.8330473577847,6.60536145856289,0.929492744526035,174.805567275978,2.4330250477282e-34,1.54110980034036e-33,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35686.t1",24.9189485217666,8.75162369240034,1.6844306642202,41.8576078119756,5.53875578078872e-07,1.09271262228208e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15058.t2",2150.15405591234,-1.40035291843647,0.151478660318928,514.182108351997,7.15553705978136e-107,2.91595640994195e-105,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14994.t1",237.171358503475,2.29482046152189,0.3109314138544,167.377223539931,8.96598487716222e-33,5.39310283579429e-32,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8822.t1",39.791547370658,3.30458387837818,0.922358011699345,48.1919864705607,3.26577032346239e-08,7.03651186236218e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36890.t1",36.9019617342281,2.23179723211878,0.571147390338493,47.0745629341469,5.39817234728663e-08,1.1438189781317e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34604.t1",1256.85762818296,-1.33241000947642,0.15335372603028,126.522061324402,3.34637520561141e-24,1.50375284339759e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27571.t1",47.6411399110918,3.66127543544652,1.56240724790527,94.7179181010542,1.32504918996235e-17,4.63536537974943e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12850.t2",482.937043471602,-1.43909872020433,0.262168429080612,205.0004087581,1.00133617654468e-40,7.64368147130795e-40,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39910.t1",16.9130096982099,2.10988459151956,1.70790826536202,14.943021325508,0.0367367635082565,0.0437862668060243,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9428.t1",383.249271201445,-2.48650445631392,0.213919340663614,298.62261262754,1.19086523266245e-60,1.52990477443059e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22439.t3",170.30963640473,2.79066917963581,0.391334780281356,199.760651531792,1.28986993921114e-39,9.51707784725117e-39,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27925.t1",319.46289337948,2.70438784911963,0.229550965359362,379.511391316189,5.88556905805965e-78,1.18349086021176e-76,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30951.t1",872.063417486783,3.51675068913176,0.258065324639798,597.384300808973,8.90776147648486e-125,5.64229230739868e-123,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g13753.t1",845.040533797047,2.22242877841004,0.390806389704322,111.42378875575,4.65045511305944e-21,1.86075680622374e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47842.t1",424.787912999861,1.31442247890107,0.256612119919197,105.390630602134,8.28445990195585e-20,3.16113551811534e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23325.t1",10.6681972657001,4.319297445517,1.82102329775867,39.2116645322362,1.78089415882304e-06,3.36794399335542e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g222.t1",17.6148316237519,5.72715427167726,1.18303589384053,174.165871665742,3.31986238377052e-34,2.09464768895456e-33,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8456.t1",66.4817804269803,4.80040342150584,0.83661433632963,147.532112794742,1.33856672141854e-28,7.02735469585081e-28,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8803.t1",556.596239513347,2.25497772383019,0.302683200195783,257.624064842805,6.59788476611401e-52,6.71707087457246e-51,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g21150.t1",46.8958428426265,1.7815968423231,0.747945827955103,41.3735857096611,6.86287268867713e-07,1.34356998945095e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26233.t1",7.63318475690535,6.2450651458539,2.09029061152403,15.5808342627619,0.0292343221390952,0.0352843893859748,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g29505.t1",10.8856624819431,5.87904311039585,1.37350465640379,48.3604704918558,3.02711909016404e-08,6.53438797822713e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1c",1243.38071488009,2.87757623780181,0.310439480995229,208.54562836244,1.77492605447468e-41,1.38315112193711e-40,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1b",178.264065780634,3.00295456190158,0.33589896665488,203.665237866866,1.92080730899546e-40,1.4548105682922e-39,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45163.t1",16.0431961041176,1.57598108976188,1.2931835932501,15.7478191328188,0.027522875904748,0.0333569333736801,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47585.t1",1030.62724776881,1.44322806532975,0.232500312126687,130.559399606102,4.8022854020346e-25,2.22384281244568e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g31532.t1",3401.22229678156,2.806823285215,0.875563579914206,45.2492779033059,1.22336908046016e-07,2.53018916080122e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39912.t1",19.1574190932583,8.80513898760228,1.99441981356313,24.4211227288156,0.000960507192990539,0.00139791698712115,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19954.t1",16.7380253326494,7.74883184987748,1.83529583712053,23.4695715031436,0.00141145573506666,0.00201339399552714,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6927.t1",835.840355895776,2.40582059325915,0.276292437620482,1033.89472480989,5.71154978288788e-219,2.8206343393899e-216,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g14498.t1",233.264883033772,-4.51767370018843,1.10486438826848,62.3957102248909,5.00872939648207e-11,1.28208159909776e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32899.t1",5.4472405037933,4.9301981437561,2.18234580242761,23.8889921345214,0.0011916798226033,0.00171348080296054,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g29972.t1a",12.8362409985143,4.41895980843239,1.58825962073222,23.0217761891248,0.00168978679482744,0.00238948400101369,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47840.t1",23.6316239549828,8.5236301874854,2.04680763541947,23.8919597135516,0.00119025082271038,0.00171176397933427,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13207.t1",18.6689777420499,7.86896027961589,1.07753819200747,175.844137236496,1.46886472349062e-34,9.37942394221923e-34,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4954.t1",16.6819397894322,4.4608564934689,1.3992190725093,31.8036363508252,4.41652577577783e-05,7.38546324201324e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44668.t1",13.0528948126643,2.77430724783557,1.28899308945289,30.5824980154956,7.42202468542356e-05,0.000121526009136941,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32309.t1",7.27447026293299,6.6229702694891,1.50896442979116,25.6828820494462,0.00057376936801428,0.000857285168751965,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8801.t1",271.414301480079,2.38189737535241,0.213698289800352,260.80832426799,1.38415854756842e-52,1.44242587984624e-51,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26904.t1",943.410473159878,-2.45672047695924,0.279059303786718,460.626508438661,2.31827478595046e-95,7.27099810960587e-94,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33678.t1",344.434453154768,-1.50769358706489,0.18781124440585,224.377957538017,7.76146094356215e-45,6.63962676196624e-44,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19657.t1",151.601833005613,2.43692138539655,0.30454016906863,189.973012238072,1.52027609489196e-37,1.05997330885061e-36,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18348.t1",35.2361231067003,3.05192206047057,0.905985447986627,75.2071097284528,1.30174641453724e-13,3.80392992481913e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26667.t4",18.999063021972,5.21267980536783,1.71824527205977,20.4151962589486,0.00473934056049111,0.00634430606960533,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5767.t1a",12.9494169060545,5.65140023450836,2.21642995571256,31.8638025710596,4.30463426913727e-05,7.20497062843823e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6925.t1",47.2597215544085,3.4499837518051,0.675183175695809,130.323624430953,5.37915068638404e-25,2.48663039107047e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1314.t1",16.2482636070063,4.21147490678792,1.20036960416924,29.9638691866772,9.64197334150895e-05,0.000156172203708681,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21865.t1",8.07895608330162,7.08270721214364,1.65436718388718,32.0569187603899,3.96408423652188e-05,6.6536967797418e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4956.t1",1310.96279169285,3.02678497808487,0.251959108182241,572.925291622623,1.64339081799441e-119,8.96694349511297e-118,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9587.t1",1627.54658932748,-1.89031103774985,0.230299992077775,329.149385202653,3.56498403150381e-67,5.46699682768035e-66,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42214.t2",183.946528798498,2.70734106972423,0.313346952307166,260.085767631174,1.97286824087199e-52,2.04494706276369e-51,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21984.t1",28.3669816666431,7.14383865613684,1.17586236129437,85.7797979747683,9.07641763081834e-16,2.92965083094222e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39830.t1",500.977301785532,1.59928815653243,0.190454470095631,193.077602152625,3.35107849726779e-38,2.37915141751686e-37,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50790.t1",42.5329096422225,4.8260364132948,0.696260442257412,73.8674533157647,2.43469354427326e-13,7.01192703365522e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41390.t1",12.7175438691108,7.98910998714471,1.54779096635038,60.7916392579488,1.04881901967521e-10,2.63807318510675e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g14124.t1",5.5637679047157,5.03143581801663,2.02820945630922,16.5822707151088,0.0202977077477249,0.025040829479442,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24480.t1",42.8612431687967,-1.56050508585207,0.382036364375661,50.5845059598366,1.1089152304441e-08,2.46814323347718e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g15753.t2",25.4227245978957,-1.70123534164165,1.01873718818003,15.9646841690456,0.0254409769896783,0.0309884096211804,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.14659_t",63.2184587787567,4.90870110341164,0.931378449052645,86.0272528055836,8.07670774072959e-16,2.61391795447782e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40828.t1",560.254915460003,4.11174851050937,0.512979995018011,279.649299235702,1.33379130713071e-56,1.52642094720611e-55,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42237.t1",164.289166588508,2.16758459479153,0.303304555133309,148.096996210533,1.01875528737321e-28,5.36286771602407e-28,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36924.t1",35.8964074378879,2.78266435000735,1.34228327126155,62.1209470843121,5.68533343524662e-11,1.45131908448205e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33975.t1",12.2097278106789,4.89412189906603,1.82655487540698,18.8491327272697,0.00867331625586992,0.0112407444065155,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2970.t1c",7.15482712374347,6.97083032915904,2.23644945130786,17.7319054033126,0.013239957556124,0.0167437930004486,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26207.t1",690.016574591795,1.70444626786575,0.320769075831588,137.009891822917,2.14937603478207e-26,1.04586455453315e-25,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g46741.t1",13.4901648435179,7.7383337730989,1.47827813149798,56.4210425598041,7.79044569650036e-10,1.86669585739252e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45375.t1",13.0074718809859,7.66088020492781,1.52418152732034,36.5137969541776,5.79757712998797e-06,1.0481757559969e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g37571.t1",8.88279349941395,6.44307015061797,2.0444046525585,20.9512501440865,0.00384297602532912,0.0052065838579938,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18491.t1",35.1649727746312,3.00771135628585,1.35764960657199,30.2587977376654,8.51208141763596e-05,0.000138502549989199,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15113.t1",6.93769944998148,3.97944132977335,1.68445781074009,28.9522292093698,0.000147617823707758,0.000234855330860158,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12171.t1",369.035493209455,-3.07256762948152,0.190246820116485,736.186292809787,1.08504416728606e-154,1.33396337140144e-152,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24472.t1",1093.256519393,-1.74122024485168,0.199193660367793,314.633155640526,4.52429247093482e-64,6.3899326090949e-63,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g228.t1",5.29300477453092,6.22381618013104,2.09137043942897,18.2266372673163,0.0109882482400071,0.0140540182155782,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20980.t1",38.9848583188235,2.61120623101541,0.825617183525133,24.4066690705686,0.000966162806924463,0.001405586464218,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19382.t1",1616.3831571048,4.02318618524329,0.393130742560832,399.262683643401,3.43281840873575e-82,7.68218356185357e-81,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35181.t1",13.9340982065,6.14053583791554,1.42663949880024,35.62978036273,8.51340188741335e-06,1.5153948976331e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33977.t1",117.199823012317,4.03734578097035,0.656860872246894,163.23036337549,6.70147141480001e-32,3.90912457683739e-31,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36926.t1",28.6825672620926,8.24283832349677,1.22448076523762,119.561723571117,9.45287881185304e-23,4.03380975308966e-22,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g47225.t1",1397.68734364373,2.76197786721955,0.436556588725557,336.171666219929,1.12194244147824e-68,1.80110396238852e-67,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4686.t1",114.074050136549,7.74758569556021,1.10572489930475,110.457950652283,7.37809047396612e-21,2.93121655494888e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26798.t1",5290.24159225293,-1.34609364866559,0.193442174665147,214.452156074947,9.92268750615822e-43,8.02657817509529e-42,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33434.t1",137.211600336407,2.09482329682154,0.381944780026981,153.561736988543,7.2482540896241e-30,3.94973591564199e-29,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45646.t2",216.840663587078,1.06736013077793,0.215976486524651,120.135110133069,7.18061923146653e-23,3.07769494773816e-22,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3955.t1",168.004253242669,-3.08067612260292,0.470383863801713,268.009867820061,4.04333134772061e-54,4.35535912713943e-53,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12129.t1",7.11930436190516,6.5783167784666,2.0670236790766,20.8728571867898,0.00396295586328831,0.00536041246871693,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30263.t1",54.8568546153097,1.96746945220079,0.758301991274097,78.2342477396977,3.15432937146052e-14,9.5221399602409e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g49147.t1",4.43028891228654,6.89513595105121,2.75102578256667,18.1821258394105,0.0111747587778993,0.0142743948492613,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17010.t1",14.0960525572188,7.13081472299219,2.30069592712551,26.3406149372394,0.000437731421167802,0.000663071506034117,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25318.t1",137.021800161247,-4.35350046941116,0.444022004746353,471.710069159817,9.64061702849079e-98,3.15616470066445e-96,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46356.t1",24.7303145741283,3.99189693068976,1.68859580188321,74.2970635913254,1.99195711372811e-13,5.76247561782128e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42605.t1",6.83001322561782,6.40028434795713,1.9771356145601,28.1199296195499,0.000209155968777857,0.000327608722840578,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43742.t1",44.1330720218117,4.97558851261552,1.74772371856237,16.3470252773097,0.0221282526994534,0.0271657073777691,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14442.t1a",7.0884107696455,7.32049563082121,2.47425881261581,23.339546037894,0.00148729758255302,0.0021157792043183,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45238.t1",3577.60957353146,1.26590905680379,0.288871569334233,50.9333073784286,9.46933428154016e-09,2.11732018234392e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29584.t1",5.68307322903527,6.9053747930988,1.62900461842891,27.4007050387852,0.000282220994039024,0.000436445682464574,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27766.t1",2518.6877790656,1.92327393957396,0.273238568594915,221.887842044688,2.62215008567231e-44,2.20877672871449e-43,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g31801.t1",110.719257188678,1.06576500258514,0.327711557949093,85.953469144334,8.36270088230882e-16,2.70527384931533e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14167.t1",97.1704706855399,4.21691752564499,0.449373575769944,310.175177663636,4.05689878854156e-63,5.56001222962067e-62,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6062.t1",5.19364868954363,6.97625740308286,2.1292289669776,21.5872128285282,0.00299163322513279,0.00410759235100579,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g6226.t1",6.91787778271121,4.7285026959584,1.52307775121974,31.1339201209635,5.8735439186366e-05,9.70442013934305e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19376.t1",695.044313164427,5.53455550082162,0.358539251410882,460.907757653782,2.01721534966636e-95,6.33357797879621e-94,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5538.t1",21.5065569816267,7.51170853000553,1.92059853710796,32.9309828342748,2.72718228453172e-05,4.64580859590744e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40913.t1",7.46808183308098,6.1496688400389,1.79154456695588,20.2272858756227,0.00509911528955373,0.00680247800886988,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.26494_t",3313.09413653877,1.13841957138201,0.293838682712163,42.236302504416,4.6825779873208e-07,9.28201066851936e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49864.t1",61.7353099853139,1.45370869910131,0.800017091956768,42.8078691898751,3.63301026026911e-07,7.26327843786613e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g33606.t1",20.2808690608007,7.97241554277546,2.12992322059362,20.8112558353854,0.00405977805853921,0.00548246909953916,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23365.t1",15.961894140656,5.77372822070699,1.89942102531123,18.9830794191186,0.00824051195633802,0.0107117464587027,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6391.t1",146.567055884649,3.65663077454856,0.437204125880863,190.529778801169,1.15922025706181e-37,8.11598374802843e-37,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g27427.t1",8.80302517413244,7.18197682120108,2.40958386098301,17.4599921473593,0.0146591123188852,0.0184382713419106,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42440.t1",6.06576622151077,4.11339439344658,2.11504427609277,15.0312612775691,0.0356007623735589,0.0425018197688431,"Up at 28 hpf"
