"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g10762.t1",3834.71095840938,4.10347498461576,0.300710762630318,13.6459199156115,2.13502172499993e-42,1.11085942859505e-40,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48664.t1b",462.470388587176,1.88356161276399,0.321717010489638,5.85471563936671,4.77826863751215e-09,2.18220083528513e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45697.t1",54.983242558841,4.2582564581512,0.678277116502938,6.2780482409696,3.42849549578368e-10,1.78137074016053e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32938.t1",11.4733109923606,4.70490685843183,1.52231188648495,3.09063267534194,0.00199730550912655,0.00363972047153794,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14145.t1",101.386754045697,-3.42471221732834,0.372034778917387,-9.20535501356668,3.4054364015158e-20,4.19198142927612e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2099.t1",35.8330473577847,7.07054897550837,0.913468998805342,7.74032724126972,9.91612570450563e-15,8.01459513598281e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g35686.t1",24.9189485217666,8.29527419150362,1.60843555492837,5.15735564666317,2.5046180419109e-07,9.16106651859877e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15058.t2",2150.15405591234,-1.86918163043936,0.141313178575834,-13.2272279859326,6.10995061457745e-40,2.76008730320842e-38,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14994.t1",237.171358503475,2.04564361917734,0.289439668439184,7.06759937298352,1.57636858463995e-12,1.04340416743876e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8822.t1",39.791547370658,3.55754244975234,0.860385482194179,4.13482389391299,3.55226930747724e-05,9.19041651677894e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36890.t1",36.9019617342281,1.92474305985337,0.536228932905403,3.58940546050863,0.00033143299968054,0.000710070831742051,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29226.t1",7.17310268005873,-5.55622256713936,2.20880168616713,-2.51549181709514,0.0118866436585858,0.0182794709600577,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27571.t1",47.6411399110918,6.89645375508875,1.44699089011212,4.76606577291886,1.87857956665759e-06,6.01364236801827e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12850.t2",482.937043471602,-1.85923077634043,0.244927781030332,-7.5909346359945,3.17606149474539e-14,2.45531716031829e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g1953.t1",9.01070253467515,6.36785008317173,2.89220064103269,2.20173178611081,0.0276842600376701,0.0393807686724403,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9428.t1",383.249271201445,-1.75847109055497,0.193843930466543,-9.0715818974713,1.17301439134141e-19,1.39559494979643e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22439.t3",170.30963640473,2.95841635543796,0.364026547705466,8.12692473690577,4.40318582160617e-16,3.96708798033825e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27925.t1",319.46289337948,2.54346959766062,0.214635352573059,11.8501894826243,2.14704778708903e-32,6.03264526252778e-31,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30951.t1",872.063417486783,3.59276997978276,0.239579852594328,14.9961273490984,7.78298784347788e-51,6.2471877905073e-49,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g13753.t1",845.040533797047,1.92792955372875,0.362269650666237,5.32180807910119,1.02740933628394e-07,3.97182245340389e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47842.t1",424.787912999861,1.37408697579423,0.238062140978694,5.7719676473766,7.83511620875704e-09,3.48590290081774e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17478.t1",8.66039003067007,6.31659814172113,2.35794754686259,2.67885439187389,0.00738745109167821,0.0118855970435245,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g222.t1",17.6148316237519,8.12602037979805,1.13891388559713,7.13488568588099,9.68676302588129e-13,6.54704742020652e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g8456.t1",66.4817804269803,4.94257680335336,0.786628718955433,6.28323970921964,3.31589175497487e-10,1.72434656549532e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8803.t1",556.596239513347,2.60061983376422,0.280575751583454,9.26886881381369,1.88130468977063e-20,2.35563277807679e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21150.t1",46.8958428426265,1.65800181145511,0.695886282487883,2.3825757931706,0.0171919925250977,0.0255625171567551,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26233.t1",7.63318475690535,5.96067812399604,1.97934046466233,3.01144660578285,0.00260006125467064,0.00461516812533283,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29505.t1",10.8856624819431,5.36603074251072,1.3241145142127,4.05254280118007,5.06639514117924e-05,0.000127467019453017,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1c",1243.38071488009,2.19382865506156,0.28801191488876,7.61714547784903,2.59346988692004e-14,2.02101984742416e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1b",178.264065780634,2.42230763019825,0.314536043930651,7.70120842090938,1.34785436718026e-14,1.07684213590708e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g9405.t1",1145.63994055772,-1.38703043125101,0.144756138286148,-9.58184190095748,9.53294471211824e-22,1.31515819165241e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47585.t1",1030.62724776881,1.31547286876083,0.215648142532531,6.10008903073386,1.06009402564795e-09,5.21932403266378e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39912.t1",19.1574190932583,7.20238322461894,1.8938485439538,3.80304076987195,0.000142930822143943,0.000329267501961421,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19954.t1",16.7380253326494,6.59368603879301,1.75273997713937,3.76193053435942,0.000168606881654752,0.000382489778166809,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6927.t1",835.840355895776,3.5224965469601,0.255586821152011,13.7819960007448,3.27101552080606e-43,1.77812647816653e-41,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14498.t1",233.264883033772,-5.56391526205661,1.04007483156279,-5.34953360393925,8.81811869860856e-08,3.43631836995262e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g29972.t1a",12.8362409985143,3.71414623534895,1.49786968760811,2.47961906571454,0.0131522810442872,0.020036377168637,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47840.t1",23.6316239549828,7.02991247714402,1.94181504199037,3.62027913324758,0.000294285366502743,0.000637374022432945,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13207.t1",18.6689777420499,7.00334792100137,1.07337401115459,6.52461103792527,6.81782270378664e-11,3.8150739412374e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4954.t1",16.6819397894322,4.16019032220491,1.31097609618066,3.17335330089162,0.00150689031928858,0.0028208328450441,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44668.t1",13.0528948126643,3.54573816623029,1.20203611696008,2.94977672983519,0.003180036447707,0.00553935086846648,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13653.t1",141.086856051157,1.17472720408892,0.241385581680664,4.86660054801035,1.13534174134677e-06,3.76727620061733e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32309.t1",7.27447026293299,6.01895320590466,1.461409977548,4.11859320681761,3.81192384331174e-05,9.80040810223013e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8801.t1",271.414301480079,2.19156175146876,0.200068200265918,10.9540734037487,6.35251489036308e-28,1.32115079486445e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26904.t1",943.410473159878,-3.23270260166093,0.26212916734364,-12.332479572649,6.05542143451648e-35,2.02800936020122e-33,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33678.t1",344.434453154768,-1.46664103077552,0.174836998427557,-8.38861936527246,4.91884476074419e-17,4.81522119099248e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19657.t1",151.601833005613,2.36777991242814,0.284438937670061,8.32438741272012,8.47659526123836e-17,8.10044460894398e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18348.t1",35.2361231067003,3.60368591297643,0.841485805727295,4.28252727312704,1.84782474666605e-05,5.028962230862e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26667.t4",18.999063021972,5.01562682217888,1.61418578746444,3.1072178067293,0.00188857196975619,0.00345962100777782,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6925.t1",47.2597215544085,4.10806458602921,0.631877424232664,6.50136312595428,7.95954382365e-11,4.41831260029891e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1314.t1",16.2482636070063,4.16955868948926,1.12937179288982,3.69192741995109,0.000222560985058135,0.000493100100497216,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21865.t1",8.07895608330162,6.02684673731585,1.59519567781694,3.77812378827637,0.000158014334901782,0.000360593959589067,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4956.t1",1310.96279169285,3.09719003578917,0.233725042838184,13.2514256845531,4.42712336266338e-40,2.02183532003014e-38,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9587.t1",1627.54658932748,-2.16633250053358,0.213964813624005,-10.1247137968228,4.29232622858635e-24,7.04197687625678e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42214.t2",183.946528798498,2.50134807057436,0.292783289716136,8.54334300635635,1.30393622877705e-17,1.33636264150112e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37309.t1",9.13911252787717,-3.2256395353744,1.05325364520327,-3.06254770639969,0.00219461490529048,0.00395818597929116,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21984.t1",28.3669816666431,7.24428662137624,1.14044760734107,6.35214329421599,2.12335383076472e-10,1.12385396125325e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39830.t1",500.977301785532,1.02407864801935,0.178252478307155,5.74510187877848,9.18656581720447e-09,4.05313398267545e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50790.t1",42.5329096422225,4.29285054747396,0.661463008719847,6.48993290763465,8.58746076864636e-11,4.74337145812415e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18758.t2a",24.3058004209892,18.6851615141912,3.81846351170125,4.89337175985382,9.9122912233432e-07,3.3231438197509e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41390.t1",12.7175438691108,6.53274631507771,1.49808965037238,4.36071787389617,1.29636427426034e-05,3.62114522664398e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14124.t1",5.5637679047157,5.37153853352442,1.9090383406557,2.81374052009843,0.00489687378274257,0.0081929337616534,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24480.t1",42.8612431687967,-1.70594554498652,0.360448960080047,-4.73283525247978,2.21405189879378e-06,7.01967684169255e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.14659_t",63.2184587787567,6.40465942921645,0.872478373850443,7.34076582431637,2.12375114053786e-13,1.53054011827483e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40828.t1",560.254915460003,5.21827399642574,0.475966276338073,10.9635372417,5.72182984118865e-28,1.19424753640912e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42237.t1",164.289166588508,1.3852086171174,0.285544721386056,4.85110917264902,1.22772940177964e-06,4.05031154660931e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36924.t1",35.8964074378879,4.80239886959311,1.23804174757105,3.87902821452917,0.000104874591587018,0.000248050245561405,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33975.t1",12.2097278106789,4.54896599941701,1.7213223714493,2.64271589962949,0.00822440122298906,0.0130783375230165,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2970.t1c",7.15482712374347,6.37443245534922,2.11291936503096,3.01688391939928,0.0025538758935359,0.00454037963938956,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26207.t1",690.016574591795,1.16569853559527,0.297858892381389,3.91359319936859,9.09327801240229e-05,0.000217743952537283,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46741.t1",13.4901648435179,6.74803040219067,1.42690568255537,4.72913555863482,2.25477803354552e-06,7.13870124561729e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45375.t1",13.0074718809859,5.57485374395995,1.49451263435654,3.73021519912422,0.00019131629287573,0.000429624880579588,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g37571.t1",8.88279349941395,6.86044897200357,1.92879659852538,3.55685455752493,0.000375321811352329,0.000796022100551231,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18491.t1",35.1649727746312,3.86292945595691,1.25888271506444,3.06853800574993,0.00215108964932261,0.00388593831684004,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15113.t1",6.93769944998148,4.96703128248926,1.58148494946759,3.14073888857522,0.0016852220655634,0.00312057930246715,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12171.t1",369.035493209455,-3.18979375319406,0.179687554705019,-17.7518902654696,1.66649171264589e-70,4.11496347723418e-68,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9580.t1",127.317531482785,-1.01739492579067,0.22705485454336,-4.48083317943938,7.4352211161552e-06,2.1685689455597e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24472.t1",1093.256519393,-1.82359264981998,0.184978498593954,-9.85840334785579,6.30438926594552e-23,9.54734875477416e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g228.t1",5.29300477453092,6.31536376228578,1.97485063542696,3.19789438704583,0.00138434970281836,0.0026087050375772,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20980.t1",38.9848583188235,2.38742930356766,0.770045559559996,3.10037409336123,0.00193276365255448,0.00353381868376505,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19382.t1",1616.3831571048,4.62171398260921,0.364374545897432,12.6839649878018,7.25660898451856e-37,2.69688540793262e-35,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35181.t1",13.9340982065,6.31689503034556,1.37390303703504,4.59777354010206,4.27029779928123e-06,1.28923082558965e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33977.t1",117.199823012317,4.34999198862558,0.611159044036337,7.11761043393305,1.09814226016341e-12,7.38268828665929e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36926.t1",28.6825672620926,8.28684001405565,1.1979390297229,6.91758078536978,4.5942140879874e-12,2.90813851578729e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45076.t3",657.415497862976,-1.57138267426803,0.147104365488531,-10.6820940972724,1.23454874624197e-26,2.37589477009592e-25,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g47225.t1",1397.68734364373,3.86180641263769,0.404187174466305,9.55450013409474,1.24181942407415e-21,1.69237102709301e-20,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4686.t1",114.074050136549,6.23476323515114,1.04879821879729,5.94467374506113,2.77008016253142e-09,1.30243385018038e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33434.t1",137.211600336407,1.74214216685956,0.358058001901545,4.8655306056771,1.1415014405201e-06,3.78555969410815e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g45646.t2",216.840663587078,1.40437079796529,0.200270487423027,7.01237020010277,2.34314212016192e-12,1.5246121472791e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44847.t1",11.5922755589863,-3.64364949695554,1.26155812950838,-2.88821371899481,0.00387436528702954,0.00663419025435941,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3955.t1",168.004253242669,-4.59984374356163,0.469725577383431,-9.7926192760988,1.21116944994681e-22,1.79866688395006e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12129.t1",7.11930436190516,5.28690315686872,1.97606839136187,2.67546567718998,0.00746255139909055,0.0119931803703972,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30263.t1",54.8568546153097,2.28343774124314,0.703130891970075,3.24752868537075,0.00116411928949881,0.00223062894503005,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17010.t1",14.0960525572188,7.22420239580529,2.16490898398778,3.33695432428676,0.00084701866930787,0.00166799019786587,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25318.t1",137.021800161247,-10.5203534922362,1.07060647021048,-9.82653643982544,8.65441197456403e-23,1.29513919724125e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46356.t1",24.7303145741283,6.49308036950076,1.57492889662526,4.12277683355361,3.74332321052545e-05,9.64019872592186e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42605.t1",6.83001322561782,5.4714760244135,1.8888827458449,2.89667319819055,0.00377142398721997,0.00647199368134922,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43742.t1",44.1330720218117,4.47619645784,1.62749380558417,2.75036159430009,0.00595295337814756,0.00977465215999355,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14442.t1a",7.0884107696455,5.14256559636999,2.35159303057599,2.18684335661191,0.0287539611508178,0.0407294100364325,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3291.t1",232.402089115576,1.36597364070833,0.306198605369365,4.46107074544172,8.15511609141378e-06,2.35987305149988e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45238.t1",3577.60957353146,1.08747883637689,0.267550862395017,4.06456860815988,4.81213827017995e-05,0.000121531830439658,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29584.t1",5.68307322903527,5.69240575046996,1.57816836652218,3.60696987167114,0.000309793615131054,0.000667242501779533,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27766.t1",2518.6877790656,2.30525631474132,0.253026707375173,9.11072328551952,8.18345593217416e-20,9.84074929821538e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g31801.t1",110.719257188678,1.62557450220854,0.30274560597801,5.36944044805264,7.89813116355242e-08,3.1002000230692e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14167.t1",97.1704706855399,3.82445262631277,0.426549694765307,8.96601890294877,3.07425239489187e-19,3.54189371411485e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6062.t1",5.19364868954363,6.30906830266428,2.01658577272247,3.12858911731128,0.00175647737609194,0.00323955445671546,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g6226.t1",6.91787778271121,5.2175524703737,1.45003942036263,3.59821422583729,0.000320409656395184,0.000688428298679041,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19376.t1",695.044313164427,5.19917527507821,0.334849961237695,15.5268803253274,2.28215196189297e-54,2.23137790985488e-52,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5538.t1",21.5065569816267,7.80201059500992,1.81861650294131,4.29008016939881,1.78608630915545e-05,4.87505356345315e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40913.t1",7.46808183308098,4.73900858877469,1.72724463849184,2.7436811689354,0.00607545135644588,0.00995447484523217,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49864.t1",61.7353099853139,1.68792805202912,0.741980853060841,2.27489435214673,0.0229122682409536,0.0331592291132303,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g33606.t1",20.2808690608007,6.72710593923653,2.01790681402557,3.33370495231962,0.00085697509577852,0.00168600157769742,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23365.t1",15.961894140656,5.84246114488815,1.79444364272262,3.25586215459164,0.00113048621581815,0.00217160976201829,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6391.t1",146.567055884649,3.77522655740875,0.407125895127361,9.27287259934116,1.81198799985664e-20,2.27372499361856e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g47588.t1",11.1708333109836,6.23508664622271,2.20168579828286,2.83196024204979,0.00462636006700355,0.00779135618012152,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43400.t1",6.09227066031,6.68603070195628,2.55653704853361,2.61526845691178,0.00891573486246811,0.0140778066811756,"Up at 48 hpf"
