"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g25797.t1",27.0803498312297,6.72500936968909,1.53129963975451,4.39170048441154,1.12467562346675e-05,3.40040195506387e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18465.t1",121.704873785811,-1.15894245853119,0.286259008992182,-4.04857985993672,5.15293517587392e-05,0.000136940051276394,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33406.t1",14.0397317634184,7.1972900251322,1.52115701485597,4.73145766994584,2.22913305464709e-06,7.60719721401409e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50666.t1",6.91020920790649,6.70626716482771,1.67820787778573,3.99608847842863,6.43976738888528e-05,0.000167322545398565,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g854.t1",42.5421398113264,1.84221508693111,0.454944793506674,4.04931568230835,5.13676159823597e-05,0.000136547598474411,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31367.t1",7.91093568442721,4.16251604791363,1.03802432983347,4.01003707551001,6.07092145026903e-05,0.000158687035342683,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2978.t1",16.5333347502287,7.54991247719793,1.59357828529607,4.73771043874083,2.16146356677734e-06,7.39532221056733e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47295.t1",332.345624350542,2.33668106609601,0.262753771697595,8.89304481149487,5.94568226498558e-19,8.57196161083051e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g46764.t1a",41.3649430492417,5.39305732861623,0.741760873055924,7.27061445880502,3.57855944253849e-13,2.98250819442917e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13470.t2",7.9532753929161,4.74991997575678,1.97452327551926,2.40560343585093,0.0161457805527671,0.0244105234519497,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50176.t1",16.2529457381939,3.61701941271473,1.26016241777477,2.87028033981664,0.00410108026347709,0.00711057278410783,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22156.t1",35.6876508903638,3.01233122639526,0.702833316966329,4.2859823996357,1.81933392279634e-05,5.28988449341553e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50495.t1",48.932491026051,-1.70448604036613,0.521934818384858,-3.26570671341818,0.00109191276794991,0.00216311274950751,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12428.t1",34.2936013182931,-1.79932540065858,0.537761866284783,-3.34595201606525,0.000820005847165887,0.00167420015197761,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6818.t2",1383.90937666836,-1.66125358611021,0.171086154632954,-9.71004105898717,2.73227030286795e-22,5.19309587832117e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g926.t1",6.07790592274097,3.7854494961543,1.10098920336811,3.43822581054746,0.000585539193327719,0.00123513034648445,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50174.t1",7.78219340715891,4.88112623638865,1.53376044457979,3.1824567217379,0.00146031338366918,0.00280982309053482,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12572.t1",12.5874017839343,7.01997742742067,1.85633351296671,3.78163588513879,0.000155801137581441,0.000372462893478047,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18954.t2",31.044980356645,4.31558511837088,1.04007086104126,4.14931835899177,3.33466772481896e-05,9.18010331614231e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.41731_t",77.272912718996,-1.20965129295104,0.439863080787475,-2.75006324873966,0.0059583762574088,0.00993074070541815,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14841.t2",45.0442832078203,7.18960931144312,1.41312423310972,5.08774044276466,3.62354829947506e-07,1.41641168234243e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46863.t1",10.0514300070142,-3.47295627934396,1.65034944046193,-2.10437631824924,0.035345633511707,0.0494319729111359,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g26343.t1",10.4405233900044,7.11828329966062,1.22529644964398,5.80943762770951,6.26830410056541e-09,3.19411641444866e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2803.t1b",7.25288385289157,6.73882129244952,1.9972188451063,3.37410259719978,0.000740567604728258,0.0015276402335552,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29155.t1",21.2789959860109,5.01848795874041,0.857336067402214,5.85358315082529,4.81093549895704e-09,2.49113608731315e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g14199.t1",8.04568177046347,6.85148370186783,1.8414103883369,3.7207804111803,0.000198608078442127,0.000463800880144926,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13491.t1",19.145922003304,6.47763636488303,2.21073048099033,2.93008868361976,0.0033886527864122,0.00599521381004871,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6948.t1",1173.24834728805,1.90243404285924,0.236155968900521,8.05583721519498,7.89366286237677e-16,8.49954378496201e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g10151.t1",196.410549328579,1.08471653698688,0.301211937321243,3.60117380019379,0.000316783710262701,0.000708320694184967,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35010.t1",10.5420250226784,7.41400366057411,2.16822149112662,3.4193940475711,0.000627607685850487,0.0013137872794472,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43081.t1",47.2587410983152,9.35955941650925,1.16425312154941,8.0391104333509,9.04929987121027e-16,9.67239362976719e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17768.t1",15.5793478146419,2.76800366250979,1.30215526667473,2.12570937840488,0.0335274655613255,0.0471676772758602,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18826.t1",9.2526289901571,2.53901301934567,1.02109950676384,2.48654808128596,0.0128989138002866,0.0199023327366528,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11475.t1",2925.9285226286,2.11486661785252,0.201215890166355,10.510435413943,7.73356636956715e-26,1.92756991710931e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4650.t1",1953.88305435679,3.57659931414605,0.40659716783934,8.79641964343263,1.41250633902768e-18,1.95423538462723e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49135.t1",33.5028442032669,5.22744873432818,0.797139914999599,6.55775559091255,5.46236375732169e-11,3.61309631775442e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6775.t1",8.4555087581051,5.08210967847649,1.22739301632983,4.14057242534515,3.46440200960888e-05,9.50940003334657e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41243.t1",16.500175671944,5.0373677353743,1.26544464991758,3.98070965466753,6.87098330764778e-05,0.000177356343581621,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19763.t1",39.6898239607543,6.79326675082994,1.95345500973372,3.47756498971324,0.000505990370948172,0.00108340986466174,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48705.t1",7.04220008768207,7.32838654656416,2.51295712937836,2.9162401781112,0.0035427766197167,0.00624249409583246,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23521.t1",6.31987952604917,6.14512424785157,1.42014836585106,4.32710017883867,1.51085256391882e-05,4.45789480049647e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49223.t1",2069.72111869043,1.8062459863221,0.141682127603344,12.7485803387912,3.17474045301348e-37,1.75860099960939e-35,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g27135.t1",3.15259932576347,4.63457293770699,2.14783155379237,2.15779162454516,0.0309440363634938,0.043904187160261,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47650.t1c",15.0105974482081,5.07809566863485,1.54519662164933,3.28637507841204,0.00101485776887059,0.00202322225540456,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47650.t1a",11.5816405774234,6.12704112771831,1.55837070227291,3.93169681564336,8.43484001770891e-05,0.000213394055392884,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28095.t1",169.718573672281,1.81603048433053,0.376330441430489,4.82562738594179,1.39563225500702e-06,4.94281475800892e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48728.t1",8.80354507615451,4.58137264603907,1.58581546039934,2.88896959352723,0.00386506445981617,0.00675198651991508,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7292.t1",363.514208571678,3.48826535420769,0.399622676032106,8.72889744106374,2.5716728980035e-18,3.48840005722197e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44470.t1",44.8320347448376,9.34175918229955,1.18528694866415,7.88143258712836,3.23648712481082e-15,3.29035329224051e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22024.t1",82.883725850174,2.69274783065599,0.511679469143874,5.2625676679219,1.42057353412342e-07,5.91641667577962e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g12046.t1",1142.24913064035,-2.02955459137712,0.329627538026244,-6.15711479547419,7.40821516565087e-10,4.26418738209343e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19702.t1",54.1972562869129,-1.42043921863217,0.386069904889591,-3.67922803783006,0.000233941016877444,0.000538415435130971,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11741.t1",263.205551634981,3.77688169961415,0.42955510995001,8.79254282425761,1.46212430873288e-18,2.01427498740189e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3902.t1",40.1100093620204,9.53701134217816,1.16447717950859,8.18995125881539,2.61331989164797e-16,2.94448189029184e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18077.t1",56.4382273530338,2.40422387629237,0.495181930338835,4.85523345863458,1.20244994222822e-06,4.30098010885141e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30461.t1",12.507859466804,2.98632452527124,0.7616070034094,3.92108333025129,8.81517700681224e-05,0.000222321312600613,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g15380.t1",10.2102824680493,5.74236551244582,1.66650349110933,3.44575666542609,0.000569462890993154,0.00120511655000889,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24770.t1",8.43006471533019,2.96809260754534,1.02328905856864,2.90054172151225,0.00372518243454843,0.00653033154415724,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48406.t1",5.70624964291457,6.446500883935,2.50280227908981,2.57571320666984,0.0100033579641348,0.0158260216648203,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35252.t1",164.313444250968,6.66979920623448,0.862471412848777,7.73335684739262,1.04747144573305e-14,1.01463349449215e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g15697.t1",167.882932601472,1.06278169135896,0.239912197860249,4.42987768374343,9.42865507081964e-06,2.88695589321639e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45652.t1",6.44248002936632,6.09019740730605,2.35171531849974,2.58968309616287,0.00960643213835489,0.0152560425799993,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34447.t1",146.30362039168,-2.30243320122351,0.282880681880711,-8.13923802048254,3.97773305067256e-16,4.40681398849606e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18764.t1",335.266640319082,1.73225404811517,0.3913829277847,4.42598265059758,9.6004240403733e-06,2.93461556089338e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1005.t1",19.2639831550637,7.76201948247748,1.37755827849263,5.63462149200028,1.75443241808088e-08,8.40909645757896e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3053.t1",110.532435887214,2.23852842123384,0.474345478204024,4.71919418249626,2.36780716458568e-06,8.04838979870892e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g39107.t2",21.6673199905959,8.77774757638604,1.63997825066013,5.35235608938886,8.68163419938614e-08,3.74141067397595e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26550.t1",71.3903193543686,3.0656171055288,0.747478440708769,4.10127829589566,4.10874052379452e-05,0.000111126308959251,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12209.t1",7.89513417087377,7.32207031440389,1.49857868067243,4.88600992983458,1.02900010692126e-06,3.73095770474921e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28023.t1",5.32202860309752,7.10160719428791,2.03715897579475,3.48603485475029,0.000490237125587028,0.00105254138443956,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29361.t1",189.274378437279,-2.41456131166001,0.409373708475753,-5.89818364410919,3.67524798791736e-09,1.93540033659765e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8706.t1",669.08592873749,-1.4335331248575,0.586288874239215,-2.44509692720623,0.0144813217482918,0.0221201715218862,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20429.t1",65.3509138624775,8.67407283156545,1.52391307279411,5.69197350322708,1.25579345433474e-08,6.13721131817363e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18467.t1",728.517929519205,1.50538380435618,0.208462582112171,7.22136217014788,5.14693721359878e-13,4.21846159191639e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3429.t1",2049.81138827333,1.34635267426186,0.212723092069574,6.32913268213269,2.46543045953857e-10,1.51073075288276e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24184.t1",325.597146902552,1.05047695519377,0.224689749312564,4.67523310879866,2.93619906291381e-06,9.80651445393394e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10472.t1a",19.1078530509183,4.76622339756994,1.43154411300758,3.32942824064039,0.000870244859525315,0.00176477759409724,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43333.t1c",20.945826617634,2.05001536022063,0.876692041179727,2.33835288097519,0.0193689499026764,0.028743663711637,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37680.t1",605.153550130071,2.91641229662901,0.28972468214493,10.0661506470136,7.79701904621926e-24,1.70301157383576e-22,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46393.t1",6.39766402221579,6.51874504781218,1.65738497946941,3.93315079390852,8.38396050575443e-05,0.000212162113302212,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32722.t1",14.9633586833897,7.75264169048863,1.95223827749795,3.97115545773677,7.15248856240656e-05,0.000183954505466361,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1559.t1",13.0861288225774,7.86142386668556,1.28341395555799,6.12540001816301,9.04560583501331e-10,5.14568171055804e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34550.t1",18.6755553875819,7.51193334333088,1.5121805904457,4.96761656034534,6.77808177485697e-07,2.52161604537803e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6314.t1",88.2160463615391,10.2112989399258,1.35983794623333,7.50920281950542,5.94884994922438e-14,5.33328126063233e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g6889.t2",940.863828487972,1.83955528428818,0.301555581665844,6.10021964815297,1.05922809431518e-09,5.96496501431415e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34695.t1",28.0207273303515,4.38964209044963,0.977600001356303,4.49022308138249,7.11486187577691e-06,2.22431041281665e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5147.t1",6.04872690186465,6.43191005105505,1.93119396995639,3.33053548795012,0.000866791139675337,0.00175863224364759,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g38338.t1",2111.55621729175,1.82384383763089,0.216874885779088,8.40965901182624,4.11204409244689e-17,4.97147837019191e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46708.t1",227.976634470511,4.31884270253149,0.230992889395865,18.6968642793591,5.25028665685694e-78,3.64232386478192e-75,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46774.t1",4048.83428589174,1.52151256832217,0.315572614492624,4.82143411198227,1.42529799602785e-06,5.04175157342037e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5869.t1",10.277212307663,7.95203268621255,2.84637255104685,2.79374275278474,0.00521019073219389,0.00880493181224581,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39839.t1",281.663716426137,4.27416798711267,0.350597084067022,12.1911110541228,3.46662509580472e-34,1.55634908191775e-32,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12440.t1a",19.9681732311729,8.09106134215581,1.27527059072655,6.34458396593788,2.23027321114257e-10,1.3735673336094e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12440.t1c",4.02676223732547,5.25187183989594,1.71093742232321,3.06958733345411,0.00214354724388284,0.00397075741319366,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23211.t1",11.4604499467452,7.53949780160944,1.41721523284564,5.31993844468551,1.03802366712032e-07,4.417893016197e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g49549.t1",207.302645288496,8.3113790754556,1.53792441903498,5.4042831836111,6.50680765926585e-08,2.85826707022507e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18336.t1",342.35989592735,6.86896461797929,1.22041011508761,5.6284068224772,1.81881708511142e-08,8.69909281170247e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39045.t1",46.5649606958182,3.29344996879193,0.578248056084013,5.69556600171852,1.22963304408391e-08,6.01541605195987e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35363.t1",64.2418031829251,3.7775176655709,0.657882002597622,5.74193799291593,9.35990983721171e-09,4.65312562577781e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8745.t1",172.785426864317,-1.66498775035882,0.222531050120097,-7.48204688496393,7.31738288908649e-14,6.51609368090811e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25677.t1",5.72383542704811,6.53533376561625,1.87803310285101,3.47988209350253,0.000501634495073152,0.00107518936905594,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49997.t1",10.2985618665786,6.5962372746069,1.7669856656328,3.73304515305427,0.000189178664911849,0.000443879751935621,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23189.t1",1509.27012017348,2.34468531061421,0.370028955686026,6.33649144096631,2.35056232829896e-10,1.44429216701069e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4458.t1",59.9938776365942,-1.18878360174811,0.335998442333318,-3.53806283592472,0.000403074124618559,0.000881180279787736,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22642.t1",10.7706589564761,4.31698273814789,1.42249466550484,3.03479713691285,0.00240697526481119,0.00440251338925322,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47756.t1",6.56971609748277,6.05742948660378,2.09169392604866,2.89594448363994,0.00378019268625056,0.00661840369542619,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g16028.t1",40.0377279060178,2.08726447057806,0.86054158983138,2.42552422246907,0.0152862956129899,0.0232425400655267,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37722.t1",5.99524127890037,6.55446514611687,1.73912483360854,3.7688295971928,0.000164014806054624,0.000390337286940585,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6992.t1",581.968226047619,1.36678064176166,0.228211290719921,5.98910175500072,2.11003125449748e-09,1.14551855156127e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6013.t2",173.866535432268,-3.50193984648075,0.433763267830344,-8.07338957952164,6.83730100635797e-16,7.41415851962233e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24881.t1",593.710761730822,-2.44051420750097,0.169532318698061,-14.3955690941003,5.51688926628982e-47,5.84529463825041e-45,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20354.t1",5.21900469843899,6.4396048518981,2.21303727835413,2.90984924424198,0.00361603131347047,0.00635773017020209,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43845.t1c",383.386596044965,-1.9319453141127,0.358441743518411,-5.3898446513205,7.05186158136785e-08,3.07682076813889e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40125.t1",15.0252856563437,7.75719101759269,1.54546967523936,5.01930975539281,5.18574732806023e-07,1.97383566162888e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21587.t1",260.169025481502,1.58905395722177,0.278903896514414,5.6974964390275,1.21579520413942e-08,5.95371846437146e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30882.t1",6.47676437055335,7.2430021258907,2.00011777929075,3.62128780659061,0.000293140184112205,0.000660114811382435,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15364.t1",245.216773366278,1.15942478367904,0.209838639452833,5.525315960408,3.28893179285015e-08,1.51389582382741e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15167.t1",26.7710576441399,3.60793373136661,0.64922344133999,5.55730662454188,2.73969238782388e-08,1.27375805176359e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30153.t1",406.747253152573,-1.21965693624735,0.165024064814264,-7.39078229360114,1.45967446826475e-13,1.2650367335464e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g5617.t1",7.02651132904857,6.91447296065774,1.47275433083495,4.69492624526026,2.66702934791119e-06,8.97749931955733e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45183.t1",45.581228010544,6.82114558525241,1.14376285850062,5.96377608746131,2.46474439916364e-09,1.32794485130235e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22327.t1",9.0291543913688,4.94220441039299,1.80845455861285,2.73283306282456,0.00627921491294015,0.010406613182814,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g46136.t1",480.535503889635,1.50189497098413,0.248751908945804,6.03772239316303,1.56304662421772e-09,8.62710541576657e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37055.t2",39.8191463271485,8.86264776140897,1.51599754555039,5.84608318623057,5.03282435161899e-09,2.59910321044173e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49776.t1",6.18307270249771,5.0381183982046,2.07113597262223,2.43253869605959,0.0149933893233136,0.0228460613279672,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13572.t1",49.8564534612809,2.15217199687877,0.389651967512531,5.52331869544469,3.32655541320298e-08,1.53024700149187e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45586.t1",1653.5205216161,2.52446057379825,0.17761828542366,14.212841700261,7.62667423374887e-46,7.53282736097427e-44,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40662.t1",4.15050981846591,6.64940826518529,2.08642804572188,3.18698182706064,0.00143765807617754,0.00277172258092933,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31280.t1",30.3596448710147,-2.59408065542641,0.811770797698953,-3.19558262354299,0.0013954882086383,0.00269738224327279,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28321.t2",1157.65025607196,-1.63640550939057,0.213809423636641,-7.65357055623314,1.954743072039e-14,1.83667684263142e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24374.t2",30.4421969780739,3.14893852784235,1.04940984041126,3.00067562412821,0.00269381360116789,0.00487089778436321,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g16522.t1",5.86177029151486,7.06372019827013,2.33097065459726,3.03037714539164,0.00244248532322399,0.00446158202387169,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33477.t3",3.62210385108531,5.0054186890375,2.36632839718357,2.11526798013117,0.0344071138869433,0.0482607267762898,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44517.t1",11.6884010037846,7.06849594899158,1.88059974413252,3.75863921658254,0.000170839972621463,0.000405157437918896,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44490.t1",263.101491982067,1.67280748247353,0.241727959181345,6.92020686452153,4.50984599643059e-12,3.36328084970561e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g3041.t1",11.6631335594473,7.59979347287773,1.70042541983585,4.46934830791425,7.84582782272852e-06,2.43792135300033e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8088.t1",12.2675666601158,5.42563612460725,1.09676652052753,4.94693813410497,7.53899237148167e-07,2.78654853136955e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10572.t1",19.5437604905803,6.82650609031516,2.07238035336867,3.29404111519328,0.000987580516992914,0.0019756356693184,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7176.t1",933.145188921544,4.13582107998947,0.343740693196124,12.0318052585928,2.41814781781583e-33,1.04227178946302e-31,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6164.t1",17.243309917655,8.41125606180856,1.63175510107944,5.15472944208621,2.53997389550279e-07,1.01784100389582e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39741.t1",83.7137026098118,1.10107703968889,0.321922975963428,3.42031206810779,0.000625493369935325,0.00130992599150475,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28323.t1",161.685485236072,1.38638134733587,0.387073947171381,3.58169635922831,0.000341370417763688,0.000758175917553211,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39265.t1",21.125073315321,8.53819903303355,1.27572871988901,6.69280145529401,2.18938104473992e-11,1.51058478571128e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39142.t1",6.70663573279085,6.56065240918406,2.13312030349451,3.07561294055299,0.00210070352148393,0.0039001018545608,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10048.t1",6.03046102585113,7.58108901597937,2.32258668527585,3.26407150443083,0.00109823444907083,0.00217445346171357,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g17701.t1b",673.05847532848,-4.01531149041173,0.304492364053022,-13.1869037271245,1.04385222176663e-39,6.80418840841482e-38,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15649.t1",339.706558968134,3.04161295014441,0.36163760928235,8.41066546198092,4.07690995666595e-17,4.93309490894418e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37392.t1",10.5585562055866,7.04407488337643,1.56551379921893,4.49952909191274,6.81041595617321e-06,2.13877009824336e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g32291.t1",250.729558793446,9.46458771031136,0.918283750121596,10.3068226014651,6.56355409533263e-25,1.54977532962485e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45232.t1b",8.27363304636931,6.67288840059362,2.21811314924555,3.00836249172559,0.00262659636735152,0.00475939915146277,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g17592.t1",22.4184542956114,4.55892960142548,1.43927864355487,3.16751007307757,0.00153750383540552,0.00294415413066578,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13664.t1",4.86515381353953,5.73500643423137,1.89908589212614,3.0198773304617,0.00252877082607317,0.00460111873313642,"Up at 28 hpf"
