"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g37079.t1",7.37885744013237,3.76604535320966,1.15885603429243,21.0138473571205,0.00374970930194042,0.00508637243624944,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4214.t1",18.8868124238833,6.90541367003213,1.42899353669588,52.8173512924489,4.02807275150999e-09,9.2297857628772e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g45073.t1",23.9189035653313,3.3192127345658,0.716976131722618,78.5521808089406,2.71743093365467e-14,8.22028499936628e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11912.t1",328.729110269235,-1.17454792734517,0.198777479192324,118.800901532385,1.36132123473205e-22,5.77110676798891e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45526.t1",1233.78224458729,-1.54735878332654,0.228742469650827,300.760078562162,4.16303141585495e-61,5.41510028409668e-60,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44647.t1",14.0141365392611,7.00252994468649,1.96572334813938,21.1400644924846,0.00356828547407438,0.00485360785482028,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27678.t1",1405.50968529214,-1.89643959648211,0.182332751169124,482.332585957075,5.02957939992317e-100,1.72408064677131e-98,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42615.t2",91.9358109082105,2.74292577440149,0.49008663422738,178.961243191862,3.2282886009539e-35,2.10572296767391e-34,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14580.t1",217.367755487156,1.81516928923522,0.285746751710897,211.422570684722,4.35705955380126e-42,3.45917286700565e-41,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g37128.t1",13.6087931695165,4.14110888899901,1.08125176017058,42.4832285490162,4.19653311670819e-07,8.34751402386173e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.10617_t",7.08689387583798,5.93773701310936,1.55865180685892,40.9743537890736,8.18824881836974e-07,1.59287625731632e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8128.t1",56.7684644483735,6.42605588618449,0.907848182754707,86.3527261809025,6.92727797313531e-16,2.24791288899926e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24849.t1",53.8416230269889,1.43625891861722,0.470666650899197,32.0079280678065,4.0478684387082e-05,6.78768086433246e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37061.t1",36.4190737879789,4.34368862776887,0.720070145494279,129.788476992053,6.95858846055111e-25,3.20202766858935e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19432.t1",190.179180189116,-1.80155536062163,0.217144539336153,200.723194735572,8.06675717333737e-40,5.98983444850997e-39,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g44287.t1",257.824979919107,-1.60988646961177,0.198633232216923,198.879064358171,1.98256011192758e-39,1.45726170487472e-38,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10973.t1a",6.36103545229033,5.90966729872142,1.51083823781336,25.3325609147772,0.000662359069641294,0.000982845600536687,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10973.t1b",9.63778024865512,7.18257206927614,1.51715967905948,36.2659901109732,6.45769832173775e-06,1.16225367338394e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7412.t1",20.0919870615602,-1.30212676833087,0.755030141036273,23.8244641258625,0.00122317057368282,0.0017569396601132,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3337.t1",117.206122822861,2.14625491489779,0.377704305148787,139.898682567611,5.3375784202103e-27,2.6485187743472e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45405.t1",12.9787685661719,3.94005800160965,1.51371788609578,16.3795603192676,0.0218660693072319,0.0268574176462699,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25057.t1",7.72063161340489,3.41223305235553,1.35560944350624,24.5146827530844,0.000924673808330697,0.00134832452974335,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42250.t1",14.9352851165558,6.41727605478475,1.39630029497917,43.9662918747196,2.16944737685398e-07,4.4046539070026e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28838.t1",73.311382421431,3.66836914556101,0.526476743299701,98.3963501610738,2.31192005150363e-18,8.32354065743992e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g626.t1",30.2804176273632,5.61387517568009,1.81209564448554,39.5805570461148,1.51417116202392e-06,2.87997944695417e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31405.t1",366.166775802525,12.391142395866,2.65151139630165,38.8599152908397,2.07848330927477e-06,3.90966870124848e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46148.t1",1226.91586517307,8.73151041569579,0.777945594720232,246.232792907248,1.75500384777657e-49,1.6865285987027e-48,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40502.t1",285.911688597132,-1.83760844087427,0.300294121759149,137.660083274043,1.57105006291088e-26,7.67533294484142e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g12563.t1",13.0127527169448,7.96271081026203,1.72036961551488,40.3907592287385,1.05954980682315e-06,2.04310416033009e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g32593.t2",185.26335644481,12.0262529565472,1.28885637960693,194.366615139528,1.78825099482561e-38,1.28051779887525e-37,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44568.t1",31.5432646564994,4.16014983143896,0.748393862759138,55.1381985216952,1.39979815250684e-09,3.30544766752507e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46199.t1",239.601577074359,1.27337561241219,0.260487226565192,77.2748093402524,4.9453547664341e-14,1.47954411982329e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26494.t1",21.3872561214859,8.6922019105852,1.57506024857447,52.7146788073032,4.22047181195372e-09,9.65924807044974e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40467.t1",644.920276437082,2.71465136588507,0.252007974101976,435.028567180899,7.27591052065518e-90,2.00187162266601e-88,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37155.t1",173.449526634997,-1.30400231582943,0.357860349195532,31.1248311455642,5.89627405221683e-05,9.73991090014236e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7433.t1",415.553327815102,-1.26105919704239,0.196325657269713,93.6443794437486,2.20412986137244e-17,7.64180530352319e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g14829.t1",9.53403238734005,5.51263766990309,1.5175493727258,46.7308224449372,6.29907476606579e-08,1.32881654690746e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45288.t1a",125.279005041139,-1.50288185041505,0.700709798733355,24.8490878074176,0.000806981656550192,0.00118465460131514,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27069.t1",16.6846957937913,4.30585378960762,0.766426165872903,74.9766513076335,1.44986448932456e-13,4.2253152255901e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36889.t1",121.808168250381,8.26132390257196,0.754996227724565,428.531042733175,1.8052775762827e-88,4.77317356988647e-87,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g17207.t1",59.5611478176369,3.7749150386499,0.840563821785364,67.3250675606054,5.12041910127534e-12,1.38360058753463e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41223.t1",8736.25386753223,1.08340555903549,0.253584684169852,167.506715606738,8.4199348510975e-33,5.06778850973823e-32,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41937.t1",88.8233716265354,1.26332160350998,0.272000261191749,75.7034030082112,1.03206606246803e-13,3.03077089922707e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38738.t1",204.868483924377,-1.2473524203827,0.330047245150951,33.1984257587454,2.4315292484261e-05,4.16260092311347e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19818.t1",247.531542717718,1.0686570776045,0.216174419150786,60.3809728831224,1.26695880191054e-10,3.1711518435931e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38338.t1",22.7367973111404,6.91247952929841,1.1346452218526,96.0550724431749,7.02701561054219e-18,2.48418046401805e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50128.t1",579.829304673592,-1.41529659563561,0.197363042965438,352.504821106804,3.58493104990479e-72,6.26223836936906e-71,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3401.t1",43.6569670874763,-2.38727380919837,0.531817966349433,30.471726532938,7.77857522592174e-05,0.000127021434936772,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30261.t1",1665.05722045163,-1.73958601112759,0.160093620281612,695.009752973478,8.21301012557325e-146,8.11194833996027e-144,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15109.t1",1160.8128476108,1.90526907091204,0.175145395096312,500.222851923651,7.17944299730243e-104,2.66820702311736e-102,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g3104.t1",6.28830274816582,6.03089731856376,2.13534371066847,20.7833606172159,0.00410437347654827,0.00553884164634278,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40670.t1a",24.9489873537586,4.99942918947209,0.847641710582629,71.6991452528393,6.69634722697442e-13,1.88622843341409e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35959.t1",29.5097475024494,6.88445824315192,1.20052222294601,70.2161424714701,1.33604995460609e-12,3.70571037861568e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6501.t1",327.47169703496,-2.02623219195699,0.352081543035838,72.803247638131,4.00140402639069e-13,1.1405684711108e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g518.t1",355.779030966153,2.16271333836286,0.190767808382451,399.125645595942,3.67313945777415e-82,8.20738223781943e-81,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g38216.t1",15.5912745756557,2.21208989980207,1.87197319332063,17.2983716500888,0.01557029028482,0.019511076381765,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1894.t1",8.35550042471592,6.54156848185823,1.51502924752287,23.9264562125904,0.00117376192844626,0.00168905083510167,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7491.t2",1124.43262311335,4.55558707560022,0.26815685643269,634.105694294506,1.09743316617708e-132,8.30543121114329e-131,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37790.t1",11.0276348316822,5.28000198446672,1.63823574895454,23.2739020043352,0.00152708429004935,0.00217025924100907,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31929.t1",11.2949850168508,6.06618208404334,2.2252335457533,14.570395337452,0.0419179934698615,0.0495858908871874,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2173.t1",1060.62979819734,-1.75228450554748,0.232631789970659,200.146639362225,1.06857388802304e-39,7.91032453641448e-39,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26039.t1",22.762911508908,4.1382893820893,1.85703169580507,19.4079154261541,0.00700110620203983,0.00918300312455364,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g17145.t1",31.4618907718043,4.96746002549328,0.663234303682321,122.995429412527,1.82043642290604e-23,7.96427268081282e-23,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26066.t1",11.2149156461438,4.61657635447955,1.02173831839087,35.0788867634429,1.08090100395167e-05,1.90700651239115e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15391.t1",71.8896213427005,8.19252850393569,0.900375478063944,326.262803658552,1.47694946746176e-66,2.21709822944015e-65,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6101.t1",8.10386870517721,2.70759105457756,1.93879556709631,23.7683994845731,0.00125119047276141,0.00179550516178335,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28233.t1",100.610580263946,4.1158703766673,0.537699428559493,129.374824528368,8.49048716143214e-25,3.89586337673462e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49597.t1",9.96844065597831,3.95026951327496,2.05408085738814,21.9575320343553,0.00258359219931835,0.00357479940694932,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46321.t1",1168.3639953092,-1.64746786940071,0.173998208870847,186.83101265862,7.01915517696911e-37,4.80087146458566e-36,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33232.t1",14.0114554213838,3.96673240563656,1.66834624736308,17.9560093499199,0.0121700636544681,0.0154639602440227,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4759.t1",8.91996157449299,6.63245043634833,1.76197412510969,29.0081605978289,0.000144191977852519,0.000229580418507587,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11670.t1",14.378980792137,2.46685868911264,0.942283088916599,17.1891130108863,0.0162166105071779,0.0202695457229481,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17985.t1",6.50835432569179,6.45330416352274,2.07838071705108,18.5923436666454,0.0095649732411879,0.0123321662608298,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22646.t1",20.9841147787357,5.97964077506387,1.22222038909885,51.2817548247017,8.08655190779774e-09,1.81495811845249e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18418.t1",68.0352689935565,8.7964814420589,1.31915324620815,100.455396160686,8.68732283364451e-19,3.18393113715597e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39851.t1",113.779590108073,2.93501990164054,0.420787027045618,109.602848192164,1.11005345780008e-20,4.37667491203259e-20,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15781.t1",1170.97964264322,2.35549514194177,0.193249275052668,370.583158263866,4.81748084752353e-76,9.25292943007864e-75,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50483.t1b",6.79129577393908,6.36504060263743,1.72507850369974,21.6827427435829,0.00288074201490284,0.00396336670545962,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23918.t1",17.4188428254637,3.88829352876299,1.50480699457027,25.8621398834757,0.000533045279067735,0.000799168604697846,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29669.t1",12.3386353950249,6.14513110850176,1.62775610576569,31.1948760028615,5.7233231765869e-05,9.46695812638164e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32103.t1",19.3147238206743,3.76050932230036,1.06642716525313,45.9330639923062,9.00810093931113e-08,1.88055482602786e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27082.t1",1057.95703319615,-1.26684462752604,0.182585424509257,191.440641926966,7.43872064620375e-38,5.25053302975869e-37,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g661.t1",11.3080784335841,4.22603479868207,1.35376136315693,17.8079092538195,0.0128673997833708,0.0163028841800268,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5033.t1",424.464509693591,-1.08747410327628,0.160077003348465,291.187408590503,4.60476733172626e-59,5.64922550503192e-58,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30438.t1",102.73148134824,4.39134140631254,0.90737370108246,70.1661400834594,1.36750659796373e-12,3.79115506611506e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7216.t1",131.248544305102,-1.27576236136584,0.254313572981551,44.3242416375481,1.84935076943995e-07,3.77686502903005e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10152.t1",67.4303138277058,1.25788709836168,0.334420019002542,63.8286641526392,2.58479775541218e-11,6.71899832272681e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26731.t1",2160.88802584234,-1.93774152317688,0.222279519309119,296.521131905479,3.34639694371804e-60,4.24853889974346e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42685.t1",11.0751682880503,6.49469845943338,1.6809169125975,25.8788390101815,0.000529399254618285,0.000793880910026402,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44426.t1",6.41721597559211,4.47797767435673,1.93209520933267,22.1920088776204,0.00235380414382908,0.00327332910169664,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g2347.t1",8.9977805126994,5.99822831872284,1.38988982057255,31.4443488475205,5.14707236519104e-05,8.55359878540874e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28967.t1",21.9485090714845,1.88900993315111,0.590475349234113,37.6519719577219,3.52849429286011e-06,6.50200722306255e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g3389.t1",12.0589096447378,6.59057389240144,2.19216940511708,16.143590313357,0.0238363913107976,0.0291411460421563,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28782.t1",35.1464606770335,3.1889261945235,0.790843882386528,61.6794719678976,6.96836719265124e-11,1.77139517442226e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4205.t1",55.4520045191092,5.25110450147071,0.800135956422021,172.576347177253,7.18525079820301e-34,4.48397199629987e-33,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38018.t1",10.2479444661337,5.86199438547263,1.56115855453836,41.5475750706761,6.35414613047777e-07,1.2479997020811e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g9930.t1a",99.4523086375132,-1.13758226424401,0.357160708584478,48.5742565868394,2.74912670951561e-08,5.95283181741648e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g9930.t1b",3565.50415270024,-1.39941530970283,0.113025981059794,305.4237797255,4.20045074141665e-62,5.61415290149802e-61,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14800.t1",172.642500271369,1.93047265440057,0.250464944660314,389.144716554666,5.07005029897447e-80,1.07750587572005e-78,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g42029.t1",38.5291185274774,1.84628297008565,0.793184417331334,31.6256735246544,4.76458126727462e-05,7.94378601422411e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50658.t1",220.867637181408,3.09172436467043,0.363541079853059,338.413764817928,3.71774343989717e-69,6.04148860057356e-68,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2765.t1",8.1784740396879,4.79211889259138,1.70154757005419,16.46589696067,0.0211845281313066,0.0260741602738091,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43251.t2",6626.75614944978,-1.07379943770131,0.283707450831499,116.50445795461,4.09069490430992e-22,1.70345258577788e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13685.t1",11.4567836318439,5.07324786362165,1.19709236777347,54.9025728085697,1.55866466455988e-09,3.66869798297771e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g485.t1",12.3040984150051,7.00179140008018,1.74402861351904,35.8372444757462,7.78030744287063e-06,1.38880608933971e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20378.t1",51.9920455140865,-5.19413462767039,1.02123021618166,99.4588337474086,1.39534143848142e-18,5.06996676556093e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11008.t1",13.6418041415625,3.61239068010628,1.58570538060666,17.2687482021411,0.0157430577385175,0.0197106167638013,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19903.t1",1560.29885164505,2.04228862918975,0.273761033409464,243.87903829158,5.55963518699657e-49,5.25603797675273e-48,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40496.t1",201.895893196725,12.3131457226952,1.23705893276424,266.846269125518,7.15686643595438e-54,7.67499511757095e-53,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26554.t1",10.3812651978918,4.47755611213209,1.25687685365356,30.2969455406203,8.37582720932383e-05,0.000136415023699312,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46446.t1",8.21899819926411,6.13739584619455,1.25805295452424,60.2635603368388,1.337260523884e-10,3.34166036744494e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18043.t1",17.8548197577916,2.68123587684158,0.705333026347844,52.5794368590644,4.4879384443825e-09,1.02504556285939e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g25013.t1",43.9344168890602,2.0089205108066,0.634617779039088,70.8745174981379,9.83332790843658e-13,2.74446386905767e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g44617.t2",284.997574590252,-1.05831542424853,0.226587539977114,54.4944950472634,1.87743980429082e-09,4.39275384065059e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20961.t1",8.70246426517888,3.77503381574472,0.783947346098761,45.3873590991078,1.15009374138427e-07,2.38371612908761e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13188.t1",9.84265648502308,5.64488195959738,1.66844406063421,26.2733878442833,0.000450035861230078,0.00068054260372954,"Up at 48 hpf"
