"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g26972.t2",175.257349605406,4.41788987545788,0.596300062132537,7.40883685247031,1.27411930221778e-13,1.04870096352315e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3990.t2",163.833625808704,1.37936814837776,0.288759905034167,4.77686868685784,1.78045956947994e-06,5.32565963206416e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7477.t1",793.996384972317,3.74670427886886,0.358965719801771,10.4374988256201,1.67156876303517e-25,3.71790069072944e-24,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g40797.t1b",5.33196194825477,6.21371944822378,1.40152190271413,4.43355143875422,9.26933789780154e-06,2.40114418855124e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g40797.t1a",42.8977770859642,5.15316230855508,0.951219644265621,5.41742629015354,6.04630629375267e-08,2.32999902765602e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37547.t1",4.29598240457786,4.74631368364468,1.9408970171612,2.44542273066438,0.014468244745645,0.0200171532361757,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21006.t1",345.691917916826,-1.12506724604004,0.213638703190126,-5.26621454465015,1.39265520719691e-07,5.05075862236699e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g23535.t1",5.15921139376397,4.72461950243018,2.09076428232647,2.25975713396678,0.0238363281789327,0.0318221807170476,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35940.t1",40.6451346196175,1.50243692743928,0.587837988867697,2.55586905897882,0.0105922969572158,0.0150169208078238,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10762.t1",3834.71095840938,2.07602445404175,0.301094463581634,6.89492735717103,5.38923352687645e-12,3.70956998045356e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48664.t1b",462.470388587176,2.67765392848054,0.321091251080625,8.33923041960491,7.47755793226918e-17,8.46111089213698e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45697.t1",54.983242558841,4.6357848406423,0.677864316041946,6.83880937664735,7.98540565634835e-12,5.39088889270208e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32938.t1",11.4733109923606,5.85594006149109,1.51619114647563,3.86227031802894,0.000112338164420598,0.000233349760941254,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14145.t1",101.386754045697,-2.15537028024012,0.351942991989666,-6.12420286608069,9.11387176931251e-10,4.72174398546335e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2099.t1",35.8330473577847,7.07451796997815,0.91448853481589,7.73603790604377,1.02562894714518e-14,9.42110675692593e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g35686.t1",24.9189485217666,9.2300395147245,1.60625682707588,5.74630367892498,9.12154244652279e-09,4.02810521770741e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15058.t2",2150.15405591234,-1.19167188878257,0.140583005760763,-8.4766425524469,2.31785689393009e-17,2.73755153297289e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14994.t1",237.171358503475,1.79685824836018,0.290697943303171,6.18118665699062,6.36215373487247e-10,3.37842306128994e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8822.t1",39.791547370658,4.23377179726642,0.858285345906421,4.93282544955396,8.10485788737615e-07,2.5744167040715e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36890.t1",36.9019617342281,2.15102647634817,0.536460067742436,4.00966745838186,6.08043187939221e-05,0.000133508322283233,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27571.t1",47.6411399110918,6.40213445524131,1.45116948904258,4.41170690507363,1.02558883861285e-05,2.63468365285335e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12850.t2",482.937043471602,-1.86051254637862,0.246119439075756,-7.55938886162482,4.04967537443674e-14,3.50238620911141e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g1953.t1",9.01070253467515,8.40054874324455,2.8833060306889,2.91351270168066,0.00357387297806201,0.00553363465627552,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39910.t1",16.9130096982099,3.77522534889179,1.57894218842007,2.3909838983208,0.0168032897859828,0.0230257220345628,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9428.t1",383.249271201445,-1.84678777161831,0.196040062303393,-9.42046105229356,4.49111588609847e-21,7.29418303083896e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22439.t3",170.30963640473,2.333252592594,0.366747449470942,6.36201450333158,1.9912463453553e-10,1.13119408782643e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27925.t1",319.46289337948,2.49671968121898,0.215444276017694,11.5887027837023,4.70199717251391e-31,1.5455308962371e-29,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30951.t1",872.063417486783,3.06058603385238,0.240132021094315,12.745430700599,3.30560156714665e-37,1.68089551242499e-35,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g13753.t1",845.040533797047,2.43051258808187,0.362145551394368,6.71142467089179,1.92733284897266e-11,1.24240480576364e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23325.t1",10.6681972657001,6.03029313738532,1.70604602714657,3.53466028549725,0.000408299717224064,0.000758955589203034,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g14476.t1",5.07386971817257,7.53574591114749,3.13067196426483,2.40706979113894,0.0160810963938272,0.0220891432032314,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17478.t1",8.66039003067007,8.26814936998572,2.34696136789572,3.52291668839821,0.000426825507042681,0.000790948336394445,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g222.t1",17.6148316237519,5.55655354309199,1.15969265338365,4.7914018657267,1.65620022312639e-06,4.97993902765655e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g8456.t1",66.4817804269803,4.43163528117658,0.790603289020393,5.60538432197474,2.07793365786355e-08,8.66534320726641e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8803.t1",556.596239513347,1.99662029995069,0.281630121038458,7.08951262950329,1.34585119589099e-12,9.90254199360503e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g21150.t1",46.8958428426265,1.47481919131151,0.699013235790142,2.10985874916149,0.0348705243062974,0.0452611576404396,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24104.t1",7.80226190703516,5.07814709509313,1.88264028781129,2.69735388537597,0.00698929499717515,0.0102479412405743,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26233.t1",7.63318475690535,7.67132627205035,1.9641361091408,3.90569993410799,9.39530396676325e-05,0.000198226626849805,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29505.t1",10.8856624819431,6.02228033352656,1.32011871862681,4.56192329413445,5.06871659589488e-06,1.38613918184049e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1c",1243.38071488009,2.82315325287637,0.287840321500118,9.80805343102432,1.03954468784824e-22,1.89901025516201e-21,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1b",178.264065780634,2.90223095420838,0.313912244845035,9.24535758597467,2.34455433180048e-20,3.54321989448499e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47585.t1",1030.62724776881,1.33297345485516,0.215871552165574,6.17484537208852,6.62282558235272e-10,3.50661946198458e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g31532.t1",3401.22229678156,2.66918052332448,0.810666697877387,3.29257453194185,0.000992745810747084,0.00170723217185491,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19655.t1",1050.54810237055,-1.41080862793912,0.256160517052723,-5.50751788047313,3.63928456594452e-08,1.45816603957543e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30163.t1",15.4781049492739,2.034212576622,0.952605094811649,2.13542063516279,0.0327266666142918,0.042653287043327,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39912.t1",19.1574190932583,8.73438751767705,1.88759142761603,4.6272659378986,3.70524609725966e-06,1.04077658860363e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19954.t1",16.7380253326494,8.6497573401988,1.74025293447248,4.97040238740973,6.68140925489284e-07,2.15373627016056e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6927.t1",835.840355895776,2.38411806760514,0.257790881430021,9.24826376472251,2.28168707395948e-20,3.45179212222001e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g14498.t1",233.264883033772,-3.38533275093462,1.01748811661103,-3.32714721250036,0.000877400084071322,0.00152561951719199,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32899.t1",5.4472405037933,5.77059175794378,2.04770534252067,2.81807720970262,0.00483121907672398,0.0072898617420252,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29972.t1a",12.8362409985143,5.68834269985886,1.48396668608844,3.83320107734538,0.000126486479163988,0.000260160704743832,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47840.t1",23.6316239549828,9.71362756057183,1.93218966494984,5.02726400869347,4.97527179263979e-07,1.64079789725122e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13207.t1",18.6689777420499,7.40078893588542,1.0718341537732,6.90478924358984,5.0278015639795e-12,3.47062435843806e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4954.t1",16.6819397894322,5.13784696030849,1.30702442743906,3.93094945469031,8.46110605232796e-05,0.000180133893794154,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44668.t1",13.0528948126643,5.63687679711508,1.18192249403077,4.76924402876144,1.84918545725503e-06,5.51311947897675e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36393.t1",11.3833107766803,3.21759498721915,1.46625063930379,2.19443722714892,0.0282039920899682,0.0371341941945506,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32309.t1",7.27447026293299,6.47270779588679,1.45738949183397,4.441302638831,8.94159340728435e-06,2.32243900078485e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8801.t1",271.414301480079,2.15239425888941,0.200979247575959,10.7095348641701,9.18219886161598e-27,2.23323646269537e-25,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26904.t1",943.410473159878,-2.42841965287833,0.259665053500295,-9.3521235150558,8.59053731182404e-21,1.3537181484836e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19657.t1",151.601833005613,2.51199778687665,0.284845038100436,8.81882234504966,1.15669791110409e-18,1.51609118469815e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g18348.t1",35.2361231067003,2.59047126783085,0.84872480161342,3.05219225702652,0.00227176544017138,0.00364998233417554,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g26667.t4",18.999063021972,6.52176416183289,1.60871580501001,4.05401882764017,5.03451617306417e-05,0.000112561922755196,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5767.t1b",13.4863966332534,4.32867669030862,1.69923502318342,2.54742671334487,0.0108520644606192,0.0153575502544593,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5767.t1a",12.9494169060545,5.32278617001599,2.08889635093104,2.54813321285357,0.010830110668241,0.015327226274555,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6925.t1",47.2597215544085,4.08187616437042,0.633732596702463,6.44100711500384,1.18683308266241e-10,6.94671665920742e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1314.t1",16.2482636070063,5.11231809212771,1.12451523214016,4.54624174578592,5.46123067637282e-06,1.48408765358585e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21865.t1",8.07895608330162,7.5379654706831,1.57901651981731,4.77383572374229,1.80749838073431e-06,5.39822471499136e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4956.t1",1310.96279169285,2.80310556241775,0.23406592900042,11.9757094695005,4.76345190385026e-33,1.82142648454705e-31,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10832.t1",7.73754814654758,7.93190555861302,2.70958685648979,2.92734869879338,0.00341865352776446,0.00531023071961153,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9587.t1",1627.54658932748,-1.7309661375467,0.213658137477666,-8.10156897360225,5.4254870625448e-16,5.64378495327982e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42214.t2",183.946528798498,2.60147337565939,0.293294607541219,8.86983022793484,7.32575021216412e-19,9.7555020078531e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21984.t1",28.3669816666431,6.95648318852613,1.14281091469222,6.08716901378183,1.14924633606774e-09,5.86437661891521e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39830.t1",500.977301785532,1.60343811594564,0.17755382834206,9.03071553521557,1.70552907433919e-19,2.40765506972001e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45377.t1",10.0019714982141,4.36598417330496,2.09189849872134,2.08709178575042,0.0368798384473162,0.0476843955109586,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g50790.t1",42.5329096422225,4.79379348060973,0.660016125334253,7.26314599992841,3.78189341126182e-13,2.95502891724151e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g18758.t2a",24.3058004209892,20.2910635881953,3.81677302430236,5.31628772761621,1.05905639417568e-07,3.93192229320805e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41390.t1",12.7175438691108,8.75417634365778,1.48237332047262,5.90551396382844,3.51549006154366e-09,1.662698618435e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g14124.t1",5.5637679047157,5.02795363829647,1.91555738967952,2.62479927011618,0.00867000631902281,0.0124897643685043,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24480.t1",42.8612431687967,-1.85402034638535,0.367173935045771,-5.04943344127692,4.43122291296803e-07,1.47388746592637e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.14659_t",63.2184587787567,4.19785122219117,0.883071412788631,4.7536939384493,1.99733327511669e-06,5.91185490014983e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g40828.t1",560.254915460003,3.68603487470965,0.477536992709999,7.7188467720408,1.17386916661811e-14,1.07253138625751e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42237.t1",164.289166588508,2.17274582724417,0.283377722973707,7.66731345161442,1.75636196246482e-14,1.57123483267846e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36924.t1",35.8964074378879,4.22549195482135,1.24348506202297,3.39810431493811,0.000678545415522846,0.00120840888528141,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33975.t1",12.2097278106789,6.25475780180278,1.71138281518716,3.65479759776525,0.000257384952018659,0.00049681519357189,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2970.t1c",7.15482712374347,7.68511641792146,2.10418266490767,3.65230478612401,0.00025989715541236,0.000501066857490236,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24477.t1",4.77792167132981,7.29891186244603,3.32293170853563,2.19652779613174,0.028054187881883,0.0369553267468884,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26207.t1",690.016574591795,1.75547468973325,0.297534596403066,5.90006913802767,3.63349282048816e-09,1.71364649256335e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46741.t1",13.4901648435179,6.86070107769378,1.4281816441118,4.80380146739703,1.55681199077291e-06,4.70255349109997e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45375.t1",13.0074718809859,8.43057175515584,1.46083400296524,5.77106758060346,7.87708731624529e-09,3.51585007863724e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g37571.t1",8.88279349941395,8.04738966822454,1.92254265813016,4.1858055186413,2.84156573740047e-05,6.68669850513952e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g18491.t1",35.1649727746312,3.51669835635086,1.26162733510361,2.78743037543812,0.00531278692996912,0.00796248509739778,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15113.t1",6.93769944998148,5.12967033076728,1.58264872680911,3.24119322492338,0.00119030472470663,0.00201768042141934,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12171.t1",369.035493209455,-2.94956641410859,0.178702342721284,-16.5054714403433,3.35105790229581e-61,6.3816845816466e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24472.t1",1093.256519393,-2.02441251546103,0.186233501281459,-10.8702918730046,1.5968916657764e-27,4.15063625920846e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g228.t1",5.29300477453092,7.11984331565525,1.96902263336638,3.61592761556157,0.00029927400052548,0.000570938686133105,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20980.t1",38.9848583188235,3.36890285775674,0.766341292978891,4.39608682009196,1.10219863039968e-05,2.81309518887691e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19382.t1",1616.3831571048,3.78477992675784,0.364725375770671,10.3770677287275,3.15311280540684e-25,6.88697509828628e-24,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35181.t1",13.9340982065,7.51887883127176,1.36625714108848,5.50326772695333,3.72815607375889e-08,1.49110890214294e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33977.t1",117.199823012317,3.03819115306978,0.615727641996878,4.93431014923508,8.04345398785307e-07,2.55770074041335e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36926.t1",28.6825672620926,9.19302894763281,1.19514572215206,7.69197326923382,1.44882892838616e-14,1.31141747394804e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g47225.t1",1397.68734364373,2.09749657973152,0.404838869359421,5.18106520515285,2.20622345708442e-07,7.72443317340407e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4686.t1",114.074050136549,8.82353667265524,1.0453668129515,8.44061296315961,3.156778027974e-17,3.68949223429918e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26798.t1",5290.24159225293,-1.41436857785647,0.179385519211014,-7.88451924144847,3.15748755230055e-15,3.05646893061067e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33434.t1",137.211600336407,2.72287743750655,0.354794609900881,7.67451748567219,1.66042473298679e-14,1.48998446088808e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g45646.t2",216.840663587078,1.02268159368722,0.203108991564034,5.03513697651736,4.77507256915677e-07,1.58067813505477e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3955.t1",168.004253242669,-2.2136332926841,0.430856187980035,-5.13775443974051,2.78040870615325e-07,9.58182132163282e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12129.t1",7.11930436190516,7.993390535548,1.94484663832699,4.11003643064839,3.95596700558595e-05,9.03401603901229e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30263.t1",54.8568546153097,2.1994538524439,0.704535471973789,3.12184970088451,0.00179718663986962,0.00294249421925607,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g49147.t1",4.43028891228654,7.01938406004323,2.57792898845902,2.72287719773039,0.00647161087605913,0.009550895309514,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19187.t1",9.98929215994825,8.70246349020254,3.04860242743164,2.85457474280571,0.00430944900143265,0.00656466092098472,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17010.t1",14.0960525572188,8.86116732477845,2.15922592480445,4.10386297375573,4.06308171768261e-05,9.25831015938987e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25318.t1",137.021800161247,-3.16628258467243,0.392875820768386,-8.05924523041355,7.67669573260856e-16,7.8676005473449e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46356.t1",24.7303145741283,5.62746593699498,1.58314837380132,3.55460424943164,0.000378548407395104,0.000707535117472008,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42605.t1",6.83001322561782,8.04702383165734,1.86078611972583,4.32452915805445,1.52857986225328e-05,3.79500949612082e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23288.t1",6.79918604911149,5.94225559558786,2.22818399815075,2.66686036724056,0.00765634745714865,0.0111418937098662,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43742.t1",44.1330720218117,5.8250869267375,1.624919550937,3.58484635339546,0.00033727670380656,0.000636643645945307,"Up at 22 hpf"
