"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g24366.t3b",32.2651423169967,-1.78037619370037,0.703956131750997,61.3401067515099,8.14761198076121e-11,2.06270718814353e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7019.t1",311.095477031073,2.3896092725119,0.306804407787348,313.094110368016,9.6485081167688e-64,1.34963313009262e-62,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41699.t1",31.5085897063276,1.79912762719349,0.517029708442955,30.5886166260027,7.40280734238013e-05,0.000121238602402861,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g9399.t1",140.820047785601,2.41716150325016,0.270503020011955,302.774715658085,1.54574249083745e-61,2.03425017865992e-60,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g15736.t1",1232.54097654616,-1.10493131913784,0.253586924038899,515.734601708126,3.31728758214309e-107,1.36906244023942e-105,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g5747.t1",19.4322170087986,5.86654808910759,1.69596700859414,29.8988146029002,9.91045643171476e-05,0.000160253604001816,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g6651.t1",439.929397776647,5.34779433936373,0.427062048141167,307.461520461149,1.54162468824712e-62,2.07955178432668e-61,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g46343.t1",9.85214519884635,8.43026495961738,2.23644745162956,23.4277894158921,0.00143540506895775,0.00204598010376539,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g2715.t1",41.0745459322305,5.36600432810733,0.455621057743077,384.849322109808,4.22431919489947e-79,8.72936087814084e-78,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g22170.t3",94.8530685800135,2.09825310011166,0.427503542947135,76.0196453374442,8.90106076412167e-14,2.62261308003047e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41885.t1",165.956764028446,3.31063733556389,0.338156822812562,254.599366051389,2.90728400088605e-51,2.91198122838834e-50,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g20001.t1",12.6467111503211,8.02147937437394,1.98744088100588,23.1369957247301,0.00161343551972387,0.00228706741611259,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g22648.t1",75.9470857196661,-1.00285651926881,0.322039776422053,35.9048822941994,7.55510051272476e-06,1.35042613115307e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49881.t1",209.678871155535,1.25504520035193,0.169298500812173,149.143436677645,6.14298475579863e-29,3.25373835356671e-28,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g23093.t1",10.2424964562917,-2.57133146329864,1.78548525981354,19.8709865907749,0.00585519491559382,0.00775389543387403,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4542.t1",8.84622078289885,6.15339771709595,1.46413939631303,46.0528303561618,8.53745812890361e-08,1.78460375566299e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44425.t1",48.3974356179749,-1.41047319064543,0.718941595220907,34.5359147044437,1.36693051392175e-05,2.39022111169286e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29624.t1",6.98425857432907,6.2042889275093,1.42524561883984,40.8320391484532,8.71976353253649e-07,1.69276933871354e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45740.t1",12.8349858334565,5.49139157976117,1.28495737465677,49.1168874038541,2.15240443688927e-08,4.70300772985698e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19172.t1",559.08809574924,1.50141459330322,0.172600631608383,154.835022392324,3.91373551520166e-30,2.15403308852344e-29,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24263.t1",171.474860082147,1.4424435627863,0.252130240328321,158.777143961387,5.80119343983105e-31,3.28148657069224e-30,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g31491.t1",16.3630617118064,-2.38116393507917,0.928590023068014,16.7044301552199,0.0194047709729583,0.0239981668862091,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46341.t1",10.4997189052512,7.84937376791207,2.19099418512238,16.2563439042358,0.022874819645233,0.0280290853275223,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19559.t1",93.4252675473389,-3.0763917473111,0.349804911147402,194.15829189287,1.97930634363635e-38,1.41558784817212e-37,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5150.t1",574.303009381016,1.26193977592293,0.200372876243519,151.258419132938,2.20902444529957e-29,1.18709600263175e-28,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g26963.t2",591.463523291462,1.53411946387623,0.178672365858722,281.772006004177,4.70218312413808e-57,5.4389642591509e-56,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41887.t1",109.930312998757,3.74565331233888,0.677384681782522,84.1722392857055,1.93615219186043e-15,6.15802493333014e-15,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g7463.t1",426.219042194298,1.84682352048576,0.199445600297717,161.800915302931,1.34010597503917e-31,7.7381426465946e-31,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g16983.t1",6.57768481752364,6.24484602137746,1.85603257917867,25.7455550928117,0.000559195576078541,0.000836453693731734,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30989.t1",198.254564919739,-1.03931695478862,0.422265309155987,52.4941407026978,4.66524107219893e-09,1.06420675738401e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7875.t1",21.0542522309108,4.24016094926079,1.26821007962565,34.2237612170151,1.56407186965843e-05,2.72236332534275e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g17328.t1",7.25784935458614,2.75340018838549,1.72509108171122,16.4511443403073,0.0212995401050878,0.0262068620430702,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19012.t1",78.6861855634764,3.58162696129716,0.488337853847144,197.943488784331,3.12835659631554e-39,2.28849927559241e-38,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g2013.t1",23.9543613965626,4.92062547896485,1.08147335973966,54.0636233695672,2.28471575830037e-09,5.31537552296373e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g35238.t1",248.673853536275,-1.02176015123818,0.405099964920244,176.656892366544,9.89563990395901e-35,6.35786681106182e-34,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41237.t1",737.835820353947,-1.63540852321086,0.128071624339801,366.947194121312,2.89542636522855e-75,5.46399209868291e-74,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19010.t1",9.35365986919419,6.35834325428455,1.68959594142928,19.4501803322915,0.00688813503544273,0.00904337361004348,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g9715.t1",72.7357229437037,1.14563463408879,0.289942711136193,54.082906900482,2.26473541719983e-09,5.27099575452922e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g22848.t1",254.152881258294,1.07376178439756,0.152537690890525,142.378983574555,1.61273215034939e-27,8.1537700268489e-27,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g48923.t1",5.90788495547556,1.59324358362802,2.00400008396124,19.8670721494961,0.00586407516876755,0.00776431692231119,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41168.t1",390.196828823092,-1.79118783824822,0.207357455827384,255.518375892995,1.85271350429972e-51,1.86661526192189e-50,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15582.t1",8.48297423517502,6.09146573940485,1.30837366547124,46.7221921269644,6.32352156684756e-08,1.33378056966293e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g7283.t1",225.834138965202,1.21710762968541,0.278611101318851,98.5857207982007,2.1129844118985e-18,7.61672977972122e-18,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39896.t1",34.849002617116,10.407545383389,1.52941494331195,70.2529104381251,1.31338072867654e-12,3.64526331600767e-12,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g25971.t1",112.773205641225,1.36678031100125,0.403098188397479,27.4939576098018,0.000271489913491389,0.000420519994120386,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g29414.t1",9.86188990967922,6.18479323073689,1.80418659713962,30.8226434110137,6.70351693974442e-05,0.000110213504724824,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49692.t1",10.9041109781,6.87586049363169,2.15760118523671,19.2863618242529,0.00733606060895123,0.00960116776548588,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g970.t1",33.291834529043,4.54458005993834,0.770681899930562,68.4771403800242,2.99922299014293e-12,8.18089873280233e-12,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g40302.t1",26.5473204199964,6.12784064365936,1.16249415999124,60.9447875796646,9.7742991601092e-11,2.46233576541675e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g12670.t1a",13.7584534051808,6.96393043418113,1.33356568590194,58.6322863722925,2.82920296372716e-10,6.94185151613627e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g3339.t1",201.734646108909,5.0944612618837,0.515687531206669,181.637352109555,8.78614606401444e-36,5.81954848527367e-35,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.29390_t",240.812354737724,-1.03000332504571,0.264433596749681,41.6138747588529,6.1703078211489e-07,1.21320101885968e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26558.t1",278.584184657726,-2.957222044665,0.364376934969136,295.587004338424,5.29685536336654e-60,6.68693564655159e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15879.t1",163.3447581176,1.43460837622151,0.263375576794432,165.110279847684,2.69297350883071e-32,1.59384865177332e-31,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27674.t1",28.8158519157453,3.61903589197307,0.640914936707229,90.5423806886338,9.57315714340884e-17,3.22951348486168e-16,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g26291.t1",16.8507716770001,7.147596338182,1.91548007974864,38.4724277625652,2.46366201491467e-06,4.60624487477983e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44992.t1",227.837704808275,2.4397108646501,0.286560080729931,212.531970742995,2.53465457907335e-42,2.02612429274239e-41,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g29068.t2",15.0170306557946,2.96543233270918,1.35657300473105,24.9731043392365,0.000767175703428482,0.00112934868240265,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49085.t1",36.4695422575048,6.03410231422289,0.825195177398021,122.962522057632,1.84941974679774e-23,8.08985785354236e-23,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32977.t1",1597.58055862555,4.14661850058863,0.295001189982547,490.334776903809,9.58671012499954e-102,3.41476739501359e-100,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49883.t1",631.511669112767,2.0883872133099,0.234782004549197,288.153573589103,2.04504991542636e-58,2.4673548399908e-57,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g12233.t1f",4.41992672820544,1.32561583351309,2.25606438720324,16.3747155935628,0.0219049230395848,0.0269028723067098,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g12233.t1b",9.19368984870194,2.55812078154995,2.02616303623709,28.2330058414155,0.000199506516885204,0.000313421112982379,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12825.t1",572.028973786757,-4.56658395524523,0.216789099838476,1240.82843826533,1.04569974979088e-263,8.46348711379357e-261,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19355.t1",10.3392587979192,5.11193510228595,1.92190904687231,17.3421487893439,0.01531828503131,0.0192118143490565,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13646.t1",1042.73463494456,3.10142792083469,0.13643142654846,1042.64971745492,7.32435005602155e-221,3.81088549254107e-218,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g3285.t1",1249.1872889127,7.57075989955582,0.323165498010506,932.765675015576,4.02825208072905e-197,1.22261646746044e-194,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32319.t1",23.5997403321537,-1.3716471976597,0.545718766508856,18.1109242735938,0.0114794328694153,0.0146423952859148,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.17622_t",437.230596851973,2.02666967604013,0.199373158804029,248.202643883019,6.68515357505779e-50,6.49068043040515e-49,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g13776.t1",5.65635728766007,5.49822439927744,1.8330854616976,18.7438779480458,0.00902867722105917,0.0116805154155937,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g15076.t1",372.415896790677,-2.97504911671868,0.27447071364855,391.100142389115,1.93112801075702e-80,4.13729976834023e-79,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43012.t1",7.26024571893332,6.37981523709762,1.77882327774086,34.8659643829928,1.18521383644269e-05,2.08309660709559e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g24732.t1",9.20712406232334,3.67721635100894,1.45044857567528,24.4675120475931,0.000942573426690737,0.00137311944070236,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g38616.t1",4.59764761798152,6.75525587436727,2.0895132007019,20.8792433277347,0.00395304750898846,0.00534825154482712,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g460.t1",708.062265368636,-1.04773611470751,0.200941204736659,110.341770320293,7.79920791732921e-21,3.09598802571146e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24117.t1",18.5205604413739,4.73292687198303,1.624269893432,37.8981181562534,3.16834546847454e-06,5.86171070639041e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g17239.t1b",13.731861964101,5.66582159461494,2.02478471281494,18.4664098521416,0.0100338366216965,0.0128938827576241,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26952.t1",200.894859769218,11.9479654047129,1.20000290330122,238.298258768295,8.55012585672323e-48,7.82673632068315e-47,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27116.t1",7.04784739955555,7.12182667235879,1.90001929624455,20.3518202305006,0.00485784332881517,0.00649696966270484,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33927.t1",13.2440484132492,5.68295030039565,1.39246766102992,46.6718667875807,6.46796793642386e-08,1.36335948609985e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13055.t1",13.4052658280263,7.71521842949123,1.81259768527357,29.9365710029541,9.75374900259843e-05,0.000157868561653544,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g28246.t2",11.0527505402918,5.17884548159179,2.34812362482659,15.7062361639978,0.0279400079797523,0.0338399639400608,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19646.t1",7.39940778772022,3.9763955914348,1.7132948449654,18.9314449959307,0.00840483035625122,0.0109146294999372,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39927.t1",32.4470151580494,1.8263286782813,0.711321218996874,31.2639081760053,5.55777750284268e-05,9.2025324260003e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g20207.t1",658.388820355631,4.97533807181842,0.343668392085079,507.413597849592,2.04209014609533e-105,7.94397604629901e-104,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g35194.t1",8.69855434453768,6.57537812403891,1.79320888402501,20.4983112048194,0.00458816583506719,0.00615664492660738,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41136.t1",402.621311014789,5.18753920055878,0.479198591728739,251.674930099117,1.21920499685253e-50,1.2042025760438e-49,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g47137.t1",7.703327718544,3.05269757439588,1.49726902860367,26.2066190278855,0.00046259242411063,0.000698515519346571,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47857.t1",5.22124976048297,5.72057323636199,2.5043095865891,14.9262105675141,0.0369569958573226,0.0440253480638951,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g40903.t1",16.6893621656307,2.06991674216628,0.906398132973334,24.4340862945703,0.000955462217889517,0.00139085245017221,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g23592.t1",32.6525422972267,4.72505878485984,0.843601573415906,98.2153926460101,2.51947286247239e-18,9.05735728486835e-18,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g1579.t1",7.59328361390306,3.54042520160931,1.24470727408489,32.385315683492,3.44506181445326e-05,5.81703558691033e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g42263.t2",234.022366002435,1.16923001026269,0.251071199038743,59.4095896494891,1.98008060147243e-10,4.89842150493312e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g31793.t1",153.172389037767,8.93732130986452,1.31222697801693,74.5944130231819,1.73352520518435e-13,5.0318513551959e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13217.t1",140.503511563236,1.55553953386487,0.28371464388822,125.029467049487,6.8550249761721e-24,3.04613180922261e-23,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12733.t2",402.841929916045,1.61988005625743,0.172121931739605,263.50908007492,3.67979700225681e-53,3.87769422259518e-52,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g18357.t1",313.913587598492,-1.3266962134566,0.197688937533559,113.934896717117,1.39952102867203e-21,5.7111826628035e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g21453.t2",1146.90610129682,1.46838936202261,0.217649708504398,100.111870255112,1.02290960776637e-18,3.740057377524e-18,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g46751.t1",18.6517679868368,4.82389172363541,1.03057426719865,46.1247639755127,8.26662455195699e-08,1.72997658242025e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g16728.t1",23.8298088392174,4.19244116798793,1.02426246648565,32.7211566777202,2.98379397319002e-05,5.06724981038862e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g34395.t1b",14.923095321771,4.07348034929295,2.08152116596345,14.7425352663637,0.0394450483317296,0.046807460016356,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19644.t1",50.7427478785265,5.48072459959756,0.579753268319274,302.981583020081,1.39621763688053e-61,1.8416293927473e-60,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g27658.t1",7.66260845914159,6.61108532948422,1.53099869513073,35.5536088578625,8.79940048721973e-06,1.56448701486527e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g21476.t1",22.0861285495919,4.45901131167537,0.910606135457963,67.7768595127096,4.15187308510511e-12,1.12711381795125e-11,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30930.t1",72.5287758065449,2.9721146623267,0.551894732380349,58.8559920112466,2.55316540714395e-10,6.28095073184341e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49697.t1b",445.999972747424,3.98725435682131,0.27780750899583,567.07406327158,2.98684439475292e-118,1.56806639873722e-116,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g43835.t1",709.169825244127,9.13954833714823,0.730188678217604,615.326424091314,1.21817378671636e-128,8.3909999110058e-127,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47206.t1",80.9671963520156,6.87297022216402,0.811836477232234,254.20793700245,3.52231221825409e-51,3.52194959173883e-50,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g1307.t1",11.6433353917284,6.59340245833519,1.48715932584319,45.798007140747,9.56984981307639e-08,1.99368449881029e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g20287.t1",7.17183075029751,3.2454588223513,1.73524955801383,26.820805215535,0.00035895552391151,0.000548907688685299,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g5213.t1",1155.95560639636,-1.198569560712,0.201986862494341,124.341026095001,9.54122476227542e-24,4.21983403003064e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g38292.t1",12.0734202772784,-1.22927940071612,0.921816976791298,15.0989401543578,0.0347518451813211,0.0415462216087376,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25185.t1",101.953177778219,7.90900718926428,0.761084170833767,218.749909497031,1.21542417177534e-43,1.00693244506733e-42,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41419.t1",49.1771887279847,-3.56474881632948,0.768994311551106,71.1394641571134,8.69168146429221e-13,2.4322850828379e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39688.t1",1078.83106082917,6.24954624175959,0.648413135437428,141.279533734493,2.74162224249167e-27,1.37728702205999e-26,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44851.t1",120.726957798058,-2.31085760398145,0.336296547479482,98.1379118537977,2.61393737299978e-18,9.387685595599e-18,"Up at 1 hpf"
