"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g28176.t1",1692.70452776451,2.03817785779767,0.529991502307519,3.84568025887903,0.000120218446445054,0.00208453306791131,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g13816.t1",876.307457390802,-1.84101300622648,0.419666838844813,-4.38684412448243,1.15007146780047e-05,0.000291817867731148,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39753.t1",24.229726250205,5.42488928860961,1.29364010367562,4.193507354322,2.74674167523345e-05,0.000610242273741017,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g564.t1",52.370216806728,2.91595389553206,0.651498100780565,4.47576730007107,7.61373757465243e-06,0.000204832482340296,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36975.t1",87.4233170834783,3.82580892619136,0.579903571606169,6.59731912944586,4.18658958319702e-11,4.13892909970664e-09,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26477.t1",11.067317084034,5.72022942906348,1.84853425798433,3.09446763258848,0.00197166446808966,0.01893526908161,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10006.t1",7.56430984749544,4.48038663046941,1.54537565158213,2.89922170436843,0.00374090272422361,0.0307837937021293,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g16054.t1",402.001717497096,1.80068577987913,0.194723614706371,9.24739293995971,2.30034804154508e-20,5.71506468652038e-18,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43847.t1",16.9053174364172,2.14745793989185,0.678407923249093,3.16543758747251,0.00154849878396208,0.0157500620877147,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5200.t1",10.0458711197712,5.63157688598943,1.38573203984389,4.06397248823363,4.82445148897404e-05,0.00097413006001044,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12255.t1",30.6749602548312,4.43477384652829,1.56356801660722,2.83631655254199,0.00456371877099864,0.0354802745595108,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g28883.t1",18.9300229769478,3.61880649697755,1.04932433412949,3.44870158755985,0.00056328883552339,0.00706795139206798,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g49808.t1",10.4702897480507,5.91219198948526,1.15174532158552,5.13324593439318,2.847873803804e-07,1.17412124745287e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g30920.t1b",21.1125117080044,4.18795374307519,1.52963085898322,2.73788523451928,0.00618356505855251,0.0446589073023012,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22195.t1c",44.6103140881978,7.66865973814029,1.06196201731832,7.22121847399523,5.15237974172894e-13,6.72185578086473e-11,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22195.t1b",18.7651881455824,6.87904996952344,1.23197033476131,5.58377890718953,2.35347863430575e-08,1.28546670982934e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11240.t1",17.2870081216995,5.43513120585792,1.50716956056933,3.60618429939948,0.000310732485632726,0.00444786465281193,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22566.t1",6.51361147313508,4.20768172600017,1.45749679605312,2.88692348236682,0.00389028827513086,0.0316214584093212,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g8705.t1",32.5707234522108,4.64869137479478,1.43252484249876,3.24510349620607,0.00117407943530479,0.0126202496411186,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g19451.t1",59.829110018742,-2.12258968132799,0.59785564733129,-3.55033809716912,0.000384736700703685,0.00524192287830472,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15634.t1",142.574842586441,5.62421934632924,0.940397283563306,5.98068438162457,2.22202047071015e-09,1.60722397135848e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11340.t1",137.879910327219,6.44846005135113,0.924178459213898,6.97750525026969,3.00467594135158e-12,3.56209943237992e-10,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g37152.t1",91.7084571102037,2.21234382162474,0.645900959183018,3.42520597031327,0.000614333492773639,0.00759174836593237,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g45495.t1",442.622964849779,11.3058457943799,1.11620010599511,10.1288700239824,4.11375733187884e-24,1.30593511921234e-21,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26054.t1",37.1854377678463,3.24941796464819,1.15030760227313,2.82482525389469,0.00473064079773588,0.036411405773737,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26542.t1",22.9673994474693,5.46807961826328,1.25894465835142,4.34338362849379,1.40304813476462e-05,0.000346170019502244,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g50494.t1",33.8951272313918,6.55954608613677,1.77755772236284,3.69020145090839,0.000224076531128739,0.00343459794575065,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42965.t1",25.8413300256521,3.46728706333841,0.854713495491613,4.05666586713259,4.97782153228939e-05,0.000997344593261151,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42219.t1",21.7374676846707,4.78971868975919,1.55868871360853,3.07291548847523,0.00211978510985967,0.019988244347789,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g42285.t1",14.0934959562577,5.33471117636329,1.34170166465643,3.97607852542194,7.00609993757738e-05,0.00133092607258327,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g28355.t1",7.54661999528836,4.64921363676829,1.64480221528217,2.82660954221217,0.00470436508401002,0.0362873690105967,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33843.t1",180.356054472998,-1.2955884072426,0.235701037841215,-5.49674460116464,3.86866359568364e-08,2.02061668898481e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g9451.t2c",102.359662234854,4.70553933018894,1.3527952552259,3.47838249137204,0.00050444955637797,0.00648884230822312,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43454.t1",17.0446926993333,5.45295903769678,1.76989376314255,3.08095273922811,0.00206339397149012,0.0195841405941394,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g14865.t1",158.52601326605,-1.00921764291589,0.203482026658337,-4.95973850609642,7.05881337380296e-07,2.62600725134016e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7506.t1",12.7128046226436,3.97112526544692,1.098937722061,3.61360356071796,0.000301970663169895,0.00433984095444017,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20953.t1",26.6265768282121,6.54231261705078,1.31975177311291,4.95722964752633,7.1505439912844e-07,2.6566735029257e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45106.t1",15.260298769996,4.05125179431066,1.14426532409358,3.54048288365274,0.000399395540920769,0.00540811848324517,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g17506.t1",20.2794914897901,6.30364064680929,1.51499523809892,4.16083198698325,3.17090305166505e-05,0.00068894198546861,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g32143.t1b",12.0236494558338,4.97129034163584,1.47553584772457,3.3691423690601,0.000754024709551357,0.0089132932422339,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43220.t1",8.18427741811323,4.73497814013153,1.60523227236773,2.94971526653111,0.00318066908895688,0.0271755073386922,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g39577.t1",9.75945408114703,4.31524809281757,1.48431165931628,2.90723856120979,0.00364634999616196,0.0302321142601112,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g49926.t1",11.273117967661,4.97172510428679,1.25591300453827,3.95865405192983,7.53733185251752e-05,0.00141770314916575,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23471.t1",9.66014323478476,5.35857177207426,1.96143070800609,2.73197097924584,0.00629566861778429,0.0452192304256496,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7898.t1b",13.7788780859096,4.9991902967223,1.77833236752269,2.81116757925653,0.00493620688585502,0.0375385592056864,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22931.t1",10.406511002752,6.51911774813855,1.66449633907649,3.91657079387482,8.981744885722e-05,0.00164498354570489,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g41512.t1",363.453829641533,-2.56251556194801,0.371981259616764,-6.88882973456259,5.62532180869728e-12,6.30278703514863e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27815.t1",12.7070472032711,3.71924032421303,1.22782085711264,3.02913922879535,0.00245251628928774,0.0222800772340986,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20848.t1",355.696914350272,10.3253571301356,1.09803976694054,9.40344552265632,5.2804944828251e-21,1.33512396344067e-18,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g44184.t1",11.9661880999625,5.20137825244058,1.44810520343895,3.59185108933273,0.000328337456283039,0.00464632464757935,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g3231.t1",60.7723286613823,2.13258462459691,0.720234111989732,2.96096031706328,0.00306681450872983,0.0264383629990929,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g17770.t1",18.6669968944155,4.65279712244094,1.31567060050066,3.53644530832442,0.000405550462496648,0.00547588953874846,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41016.t1",194.139484397748,7.68973375471897,0.763508096671099,10.0715811505422,7.37822643391154e-24,2.31651986201414e-21,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33046.t1",43.3686524191079,4.88502267469256,1.07559937300288,4.54167489987878,5.58090576218848e-06,0.00015663267046315,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33615.t1",24.4425411012458,6.76532990353373,1.86292563326386,3.63156198118377,0.000281710977771989,0.00410023654912048,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43862.t1",8193.12474401093,9.17942386368966,0.415207347832393,22.1080477299143,2.64463794942383e-108,8.39555009477647e-105,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10626.t1",11.8611238930871,5.25210371091581,1.91145366394822,2.74770129664942,0.00600146565666021,0.0435529274260703,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g13310.t1",30.1610995618746,5.70965565629719,1.30034312163364,4.39088388388142,1.12890817853666e-05,0.000287213139527792,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44079.t1",13.2478702769428,5.65403016025894,1.30387553265482,4.33632660377235,1.44883619849959e-05,0.000355930344173103,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43301.t1",7.59556306919442,4.76490777655884,1.2286229054633,3.87825080858481,0.000105210220026947,0.00186821702696701,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48751.t1",25.8744392208802,4.0986224938361,1.30542681878166,3.1396800148945,0.00169132465035496,0.01686072455872,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44686.t1",1484.63131808076,4.95906915689626,0.55467077232803,8.94056331124563,3.87191551709936e-19,8.71059041252329e-17,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44054.t1",420.218239487959,2.53864362882681,0.524022777404239,4.8445291660833,1.26912274977671e-06,4.34773454243052e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g17273.t1",47.167376616707,3.57954860133503,1.21338955842558,2.95004071567885,0.00317732054764598,0.0271550180576708,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35062.t1",15.5820674248862,5.20438416564383,1.60248563766516,3.24769473330612,0.0011634402022985,0.0125341817571156,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g14189.t1",33.4098050560495,5.72454503528539,1.16709467859975,4.90495342002036,9.34495130032408e-07,3.36605732988107e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35199.t1",19.1198605111845,4.58581777126235,1.28372085380796,3.57228579535748,0.000353878909329979,0.00490333381108964,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g37121.t1",6.31967640928924,5.08764337015376,1.55526463569195,3.27123966776898,0.00107077123076744,0.0117364536897222,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g17210.t1",75.439020730796,-1.54706134213283,0.401503401285778,-3.85317119899485,0.000116597804588929,0.00203999747391934,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8071.t1",65.7533053237298,8.15850778490614,1.08783884387491,7.49973935095505,6.3944858239063e-14,9.08939574501627e-12,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45019.t1",31.5279163332089,4.55307503694094,1.39482352149858,3.26426602847159,0.00109748065378125,0.0119609571461479,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g27827.t1",16.9704845710377,6.39923687569207,1.10921407646136,5.76916306012548,7.96661914755756e-09,4.93740294283876e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g31461.t1",28.9170351353177,5.58665831588411,1.32054139354676,4.23058174714179,2.3308771613006e-05,0.000533617719355125,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10292.t1",19.9496870629969,6.64672984576014,1.48866127643678,4.46490410610371,8.01046214940647e-06,0.0002138943122156,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g27783.t1",389.532274658268,3.48052464200136,0.669075502621139,5.20199084911377,1.97164936360744e-07,8.57412389157204e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g32368.t1",174.723621117313,2.2915206307045,0.283335117059314,8.08766895712679,6.08174338072444e-16,1.07260179093011e-13,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23955.t1",1951.70460420086,11.7321783642107,1.03107394745907,11.3786003352358,5.34506827109005e-30,2.15090064187766e-27,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7921.t1",33.5548436117732,2.66593612639751,0.951347234075564,2.8022745333233,0.00507436719362823,0.0383544299177651,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g14116.t1",7.9392778536229,5.66686078935348,1.45059063922293,3.90658855512067,9.36083467927714e-05,0.00170024416796966,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5120.t1",20.265071101994,6.77817110563168,1.18709508659112,5.70988051605537,1.13055516291117e-08,6.71540365063096e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g14476.t1",9.07965791837256,4.38757733221513,1.56928130085377,2.79591512995666,0.00517529889541172,0.0388767512039266,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4859.t1",16.1138830702357,4.21365953030067,1.29341609384737,3.2577757075581,0.00112289119920773,0.0121892570108526,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g2330.t1",17.6598672770811,5.75204877927231,1.56848763308875,3.66725797381334,0.000245165420301998,0.00367311023778102,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35419.t1",34.4560699713758,4.93024098766276,1.55092518247045,3.17890317559319,0.0014783346455086,0.0152142388422193,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g30829.t1",27.1040363994754,4.06436328561061,1.14533746189788,3.54861638671607,0.00038726081255684,0.00527128569583682,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g24566.t1",11.2749068626113,3.89183322411596,1.13690685999189,3.4231768327475,0.000618937988911894,0.00763873748648022,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10326.t1",16.5076562893331,7.185798566963,1.47104164150731,4.88483695104651,1.0351447822469e-06,3.66936992227991e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8776.t1",130.784821932277,5.62354192691452,1.14282201176539,4.92075044846879,8.62130001021377e-07,3.14182605346706e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g41030.t1",20.3434490855697,2.68598021683435,0.826297089193253,3.25062287155917,0.00115152496899012,0.012443350941383,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6542.t1",13.6682402225225,5.43131248878087,1.23729370560876,4.38967115419747,1.13522199701748e-05,0.000288306023793657,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g11454.t1",32.4207459074553,2.34577553967857,0.627619613478035,3.73757525944601,0.000185803482879007,0.00294057950434734,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g32996.t1b",99.3865159929515,3.28912380867902,0.577991371008758,5.69061057596512,1.26585905832324e-08,7.4020746791476e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g19090.t1",189.871391079407,-1.86071236392604,0.300799910648269,-6.18588070693214,6.17566979877402e-10,4.95632196125766e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g2019.t1",9.07566476801445,4.4767215562537,1.45907052424767,3.06820094152885,0.0021535175732784,0.0202340925484064,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36305.t2",39.7887673307596,5.10734010800906,1.14985065197166,4.44174215081885,8.92334517018539e-06,0.000234112851108693,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g21409.t2",21.364696191903,3.35803654511618,1.10899513680827,3.02799934252259,0.00246178622928201,0.0223358826156927,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8251.t1",19.4068898005794,3.68353582542424,0.898738137307015,4.09856405611273,4.15721192937228e-05,0.000861317636215341,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10921.t1",39.1591354321622,4.93626614662438,0.886882203428799,5.56586447167409,2.6085593352576e-08,1.40886859674187e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36145.t1",16.3300624217513,3.31362029892343,1.14969378954162,2.88217639258935,0.00394938576086842,0.0319816173410789,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5028.t1",9.11771974544232,5.11616729855197,1.42081236421725,3.60087470196711,0.000317148400445648,0.00451932516166214,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g44128.t1",19.7194016753437,4.64525194741311,1.53679978145383,3.02267868818842,0.00250548114520363,0.0226116763297094,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46412.t1",5.26021812452848,5.32198717295624,1.34635769036901,3.95287761270751,7.72169367601117e-05,0.00144571762789853,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41313.t1",40.0444471647248,2.83438125139117,0.595640428674271,4.75854410638261,1.94994287640965e-06,6.35967746878472e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35202.t1",12.6661802654599,4.89872873625461,1.35889298212818,3.60494078686215,0.000312224107664519,0.00446250874441369,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48312.t1",30.7442925042137,5.21099566621429,1.57799033941462,3.3022988392612,0.000958958438210693,0.0107689754467586,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g29052.t1",5.31266099882021,3.96735297065947,1.37291117986152,2.88973753645131,0.003855635910677,0.0314112841756352,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g1138.t1",199.208887383303,-1.04572877043159,0.200124786749211,-5.2253835590194,1.73794463074941e-07,7.63920246848327e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45757.t1",20.530474013179,6.42173349434884,1.36788102153681,4.69465793679487,2.67053215583e-06,8.38459057408999e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g38062.t1",18.1562770071705,4.18914227856562,1.23654377089522,3.3877832529396,0.00070459921171428,0.0084748190464783,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g11606.t2",24.1889935127112,3.45109305366772,1.1505137838377,2.99961034987004,0.00270325182320454,0.0239111495991543,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23230.t1",71.7263579438901,6.12347776231874,0.931033939760837,6.57707254355489,4.79800723852935e-11,4.69465290452131e-09,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42665.t1",68.885676742334,1.4829136672127,0.413047797207897,3.59017449611603,0.000330456664991229,0.00466476154914249,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11526.t1",27.0506455423894,7.59712838105499,1.25449528873573,6.05592420256223,1.39613735314004e-09,1.049711587278e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42692.t1",14.8384035133537,4.05945552626855,1.11212846080034,3.65016782624838,0.000262069022466071,0.00386954730794735,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33109.t1",43.2705346048411,-1.96871203223911,0.695849529098885,-2.82922090180697,0.00466614792260138,0.036060728238205,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29267.t1",34.0092816196902,2.25214790285756,0.730434464232286,3.08329906807539,0.00204719305608655,0.019490287505981,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g40157.t1",9.74815991018708,5.46563611833686,1.59095945122799,3.43543395409492,0.000591605648162102,0.00734264334215439,"Up at 9 hpf"
