"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g14167.t1",97.1704706855399,3.10602342514059,0.427815531518934,7.26019322887328,3.86537740531141e-13,6.73194868251993e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19376.t1",695.044313164427,4.18442303217538,0.335254731050067,12.4813243323044,9.44032779966537e-36,1.05793396576481e-33,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5538.t1",21.5065569816267,5.44429388471368,1.83736370100862,2.96310081761441,0.00304556800028221,0.0084376452243247,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45118.t1",306.24017401059,1.34544665658658,0.309915753615335,4.34133031603334,1.41622627659743e-05,7.22292753740928e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g33606.t1",20.2808690608007,5.25030372173448,2.03091467254983,2.58519168367752,0.00973248732831867,0.0230736764267877,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24202.t1",398.226095449242,1.65934486653979,0.215682410621645,7.69346402313102,1.43203987289897e-14,2.96555407083563e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g47588.t1",11.1708333109836,5.2574435719839,2.2083217235499,2.38074168085097,0.017277823162873,0.0377690699599843,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g21280.t1",861.415337686681,3.05934575905325,0.290201861740646,10.5421300218515,5.52335114815683e-26,3.33887722829555e-24,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g17784.t1",165.490641364782,11.6129584760192,1.0699440795769,10.8537994626891,1.91304073956473e-27,1.30845699597882e-25,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g1172.t1",18.7158286125837,5.67593597182714,1.00797921555503,5.63100496938498,1.79162564423474e-08,1.58477827553332e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15029.t1a",53.4579960056836,3.3613825753728,0.945972828394932,3.55336059818566,0.00038034271775523,0.00136461590533606,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14982.t1",18.0373830775224,6.85815676285777,1.39765487331674,4.90690290842892,9.25258064376073e-07,6.0568960282466e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47469.t1",6.69779591993139,-4.16023774138291,1.83795067184949,-2.26351980230054,0.0236036653213677,0.0491418361178057,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7489.t1",10.696104356477,4.80318851209578,1.77097270121028,2.71217535358579,0.00668432219630934,0.0166818925767765,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42442.t1",16.8565049882734,5.06082051841697,1.30911386470594,3.86583677314713,0.000110708965317506,0.000456643137380545,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35308.t1",12.585514429532,3.84719511765291,0.83544613169325,4.60495892159505,4.1254728713286e-06,2.35878930635599e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32777.t1",12.6905753793118,4.51378146438187,1.6185315298936,2.78881281026301,0.00529016319063871,0.0136129545955701,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23004.t1",14715.8752303281,3.95164907403549,0.276233883943303,14.3054465933895,2.02334740992342e-46,4.0658119643406e-44,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g12985.t1",14.5460704316275,4.54751884213634,0.907280348506591,5.0122532132672,5.37963473592669e-07,3.70034035176336e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15052.t1",30.8066505660295,4.47565810425897,1.38115730975019,3.24051291816171,0.0011931486587822,0.00371061719190275,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45570.t1",250.793325459752,9.25678685611788,0.772949220668074,11.9759314177419,4.75072054324794e-33,4.52358642054298e-31,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g48648.t1",14.7662765810765,3.04052174079702,0.73539344503472,4.13455105063314,3.55649192921689e-05,0.000165351053680537,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15087.t1",608.452176186528,8.72491833678565,0.50881573245137,17.1475011095879,6.5613914089214e-66,2.89665547699611e-63,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19536.t1",542.301537171495,-1.05591674151955,0.20292457320705,-5.20349371607234,1.95576368937138e-07,1.45221933275264e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10675.t1b",33.8677363317813,5.14500925585696,1.387744388379,3.70746176236877,0.000209347014131363,0.000803232018797144,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45297.t1",121.649008073466,1.7999354517712,0.364263414644489,4.94130175968368,7.76026937634028e-07,5.16470920096909e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g45688.t1",21.6178142794667,5.34732287984995,1.39515522860389,3.83277987296148,0.000126703322301725,0.000515464214172767,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2337.t1a",6.96800914082257,3.41634923327744,1.36619061476241,2.5006387808275,0.0123969550396319,0.0284246537731184,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g849.t1",8.94583475421432,-1.99314408009912,0.784777611791448,-2.5397565503293,0.0110929654480664,0.0258750656539557,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29115.t1",12111.7078442228,1.48018474270168,0.214398614986035,6.90389134649068,5.05970054511748e-12,7.6484210048562e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g45983.t1",6.54723393529195,6.46083868596224,2.02928098880178,3.18380683681325,0.00145351971916285,0.00442264035685548,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9374.t1",384.826286688125,-1.37633065867774,0.210533057141301,-6.5373612931199,6.26136679272781e-11,8.01218463942513e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24869.t1",352.099853597611,2.05186415239913,0.226364167098633,9.0644388584041,1.25247252920267e-19,4.36149306414892e-18,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49679.t1",21.0239513417224,3.46978188502427,0.990039441822826,3.5046905592325,0.000457138282418319,0.00160554943765942,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20141.t1",23.157596601188,4.01285281659051,0.827138762246855,4.85148683600551,1.22539344607116e-06,7.85745793093646e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g62.t1",8.55277244715244,3.76056575434567,1.27897275049972,2.94030170140555,0.00327892805652001,0.00900199065135433,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9751.t1",7.46294408190234,5.65736373098596,1.27011720743949,4.4542060353556,8.42042107754647e-06,4.50671948817912e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g43309.t3",246.123256481944,3.95226808918848,0.529335987512057,7.46646398965733,8.23785037186888e-14,1.54855642764609e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19620.t1",6.38590173090259,3.35511665548184,1.23138109889826,2.72467772851452,0.00643642782507154,0.0161615130592131,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28510.t1",11.5147087573261,6.67832338552771,1.62069604130044,4.12065138393813,3.77802727765696e-05,0.000174647597634604,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14256.t1",14.0431781759861,3.06061300998145,0.620406943301902,4.93323461805954,8.0878906615592e-07,5.36157385624124e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16671.t1",26.8153649792402,4.09331548773774,0.775534043918501,5.27806035058843,1.30558470138211e-07,9.99496096799017e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33010.t1",6.95062017326048,4.253825970807,1.52675964536116,2.78617920229398,0.00533333784626494,0.0137063215320439,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20945.t1",36.1367776993904,4.87710483409875,1.36734226656718,3.56685005162833,0.00036129807905301,0.00130302539044035,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12699.t1a",1116.79295829814,-1.41945660546726,0.206386530480027,-6.87766106715294,6.08432147570195e-12,9.0686917691809e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35110.t1",1557.6611459191,3.08752195995856,0.298791779418971,10.3333564462936,4.97873407320555e-25,2.75266365637552e-23,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14980.t1",12.5627867329333,-2.47582643003336,0.9627887912846,-2.57151563504389,0.0101254443206932,0.0238848017464409,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g732.t1",37.4794496686084,2.27831785486717,0.702755148981972,3.24197959725744,0.00118702520149417,0.00369393926048655,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g45742.t2",75.3725399052745,5.65560422309689,1.25148128808516,4.51912807402042,6.20948255288378e-06,3.41240462360194e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g17502.t1",300.41552474616,1.60636615933092,0.24208458621708,6.63555736626071,3.23278606586585e-11,4.33273632019933e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2921.t1",44.2958798189767,3.40552519405711,0.603444445582575,5.64347757111156,1.66649245393895e-08,1.48264398871509e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30509.t1",37.2790235276571,-2.21631504924649,0.570920039683675,-3.88200605197614,0.000103598298490466,0.000430298449482069,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g34461.t1",15.2645379339543,8.81956712914194,1.87772509344385,4.6969426781033,2.6408452423504e-06,1.57193682995636e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11638.t1",581.300672334793,1.54345959501943,0.520307239496881,2.9664388227846,0.00301270291444221,0.00835612801695409,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7739.t1",86.9541913743409,-1.3372713028045,0.325794147376892,-4.10465109202067,4.04925552922047e-05,0.000185781831451143,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30762.t1",15.2253883771505,4.14918865065724,1.03762829914338,3.99872348709324,6.3685029378152e-05,0.000278700916339924,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45358.t1",261.917037295086,3.16158525370476,0.427087824504685,7.40265835808221,1.33484860432028e-13,2.45694780695389e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g46637.t1",1148.76615450334,1.45463339882952,0.177253255910089,8.20652569320009,2.27680841978804e-16,5.65071268546544e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35562.t1",37.7180176857008,2.25849209472849,0.576897650113505,3.91489217244017,9.04446186124359e-05,0.000380601509605798,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38825.t1",17.9172117497662,8.16051915940947,1.31355412197,6.21254885727185,5.21319634570213e-10,5.83769799864423e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33355.t1",231.369335258211,3.97150082696318,0.318557468718358,12.467140836288,1.1280118940101e-35,1.2496913519305e-33,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g17444.t1",11.5492708537747,1.40669942984084,0.597957110748901,2.352508908338,0.0186472431023352,0.0403179520831658,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9468.t1",101.635140733455,5.5872168385923,1.29400053784149,4.3177855612891,1.57602436013116e-05,7.93239277615159e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25784.t1",88.806180171329,6.16969058457123,0.848994401198718,7.26705685674732,3.67404194599537e-13,6.4333269339223e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3595.t1",7.18454341321369,6.68019552001432,1.35250495058817,4.93912833155195,7.84725581785649e-07,5.2154537583231e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25941.t1",7.54034435396991,5.52416868385029,2.11266008170373,2.61479294832674,0.00892815601478238,0.0214177943381772,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30702.t1a",44.732386782365,3.43741781178732,0.643734220457941,5.33980904315138,9.30445334102667e-08,7.27795589255017e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20854.t1",42.8228767643536,4.61045131514306,0.926990306901415,4.97357014503645,6.57309741589444e-07,4.43847831765739e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27992.t1",138.214783983621,1.1882051834139,0.510779235553683,2.32625976294022,0.0200046971805515,0.0427360408937407,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16924.t1b",20.6712705218312,5.27694377464749,1.76441312806761,2.99076428910207,0.00278280205159752,0.00779939432256608,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19934.t1",10.3826213868841,5.63403720400572,1.90929048037575,2.95085387054197,0.00316896804827551,0.00873549877224254,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31245.t1",23.614822546116,5.20188451079423,1.14863844726243,4.52873967712987,5.93365487793834e-06,3.27565180330597e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25786.t1",35.7077308776041,6.57792562668054,1.17918221539542,5.57837927064965,2.42769879063313e-08,2.09774198287893e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15523.t1",150.821280267612,-1.33004299650964,0.260387645289798,-5.10793434546165,3.25699772772434e-07,2.32197560050659e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g29888.t1",29.2941597327983,4.23326588618865,1.1169031137996,3.79018182856296,0.000150537047640144,0.00060029885891881,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3255.t1",19.7467575829749,6.39756579470491,1.32237508898104,4.837935808088,1.31194494842116e-06,8.36275212473143e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29552.t1",16.7690802643318,2.86218788149617,0.939430413837053,3.04672686698072,0.00231347823599648,0.00664443719686836,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22876.t1",875.399797148303,1.81601233324602,0.171517973768523,10.5878835514748,3.39173665349689e-26,2.08052696574608e-24,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g37293.t1",3.43035866392062,-4.70073009859365,1.8507046928152,-2.53996767655196,0.0110862714250168,0.0258623451169508,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26732.t1",160.864337461279,2.05981355998872,0.475291376189458,4.33379115039455,1.46563224636475e-05,7.44622960110371e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24790.t1",7.22848494637225,3.03310167348028,1.25765198316986,2.41171779957399,0.0158775654898696,0.0351431651229361,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39217.t1",7.97910855749955,5.59271074337937,1.35666531313142,4.12239532421626,3.74953007757162e-05,0.000173412790270166,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30075.t1",59.0327813845721,5.73767085839041,0.613630915342864,9.35036145495458,8.73487020843065e-21,3.37096573858336e-19,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7741.t1",1573.52123814723,8.13074439846421,0.457414848773244,17.7754273178283,1.09559734515494e-70,5.91155923069988e-68,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g402.t1",871.315843156137,-1.03536887688196,0.204203386369498,-5.07028260054662,3.97225427939569e-07,2.79092290664944e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26674.t1",46.442766838678,2.64449088494256,0.533892685162956,4.95322554219938,7.29932863875104e-07,4.89258197716331e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43924.t1",33.1677540619478,1.33219363998645,0.428046413519856,3.11226445990221,0.00185658100681515,0.00548632868109261,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9333.t1",25.6851244427988,-2.55281360873423,0.564357707421411,-4.52339637638372,6.08551199707987e-06,3.35376514202603e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24792.t2",15.5097140514925,4.62004854157137,2.0365166788319,2.2686033409858,0.023292458265165,0.0486433741737465,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3286.t1b",14.372019428317,5.49829549401218,1.37367892116867,4.00260600150613,6.26485838052858e-05,0.000274705847282292,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44765.t1",9.5348078526147,5.78654695582344,1.44767538603693,3.99713016580627,6.41150495129659e-05,0.000280372234377801,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9331.t1",15.5837574296892,3.96296627316121,1.20700341215438,3.28330991715069,0.00102595807650868,0.00325245789089689,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47527.t1",3324.66274704913,1.35632748780177,0.211605818420158,6.40968900537833,1.45816774544672e-10,1.77619705681778e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12085.t1",339.315156511952,6.59103796689499,0.682853444694375,9.65219992387231,4.81123275876357e-22,2.06154248370727e-20,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30607.t1",43.2106323498964,2.20320578061893,0.83354727683494,2.64316835031208,0.00821341858206067,0.0199743759459699,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16323.t1",849.547115474674,1.15380877057998,0.267389874508264,4.31508026510676,1.59544923282635e-05,8.01493177532091e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g41793.t1",131.920782974915,-2.0017491085787,0.284174510228986,-7.04408395730391,1.86685560767362e-12,2.99035579113724e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43152.t1",10.6663139709493,5.24708221757203,1.62786580046883,3.22328917780621,0.00126727546056961,0.00391399248405944,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g4646.t1",140.888355808964,-2.78777138322422,0.253235450861023,-11.0086142115788,3.47304552462955e-28,2.49862043089213e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40419.t1",35.3642852206679,-1.22370793921202,0.405864048788292,-3.01506857497085,0.00256921160043598,0.00727352491273836,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4020.t1",15.8168203633514,6.92210788919849,1.44742889896334,4.78234743976451,1.73259874017642e-06,1.07432920818303e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g12261.t1",17.0650888255222,3.53638394328783,1.06816618178042,3.31070577182417,0.00093061002380144,0.00298792903886154,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40919.t1",788.179370746723,1.26032879327244,0.50716714405513,2.48503635940471,0.0129538203288056,0.0295032801469873,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4183.t1",37.2991378500503,8.79057809314809,1.1205645558952,7.84477614154538,4.33726489479816e-15,9.48760414712718e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43229.t1",20.690621443553,6.56829435165078,1.23445362454125,5.32081094102804,1.0330571693815e-07,8.02885749380338e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37678.t1",6.60399384780555,4.00267526758775,1.55395812577654,2.57579351798012,0.0100010349479559,0.0236276782030805,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5765.t1a",231.633611488601,-1.22866635093323,0.293667557028662,-4.18386819219978,2.86590317583648e-05,0.000135889049364276,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g35729.t1a",223.423136731185,4.96114440491629,0.371975546313061,13.337286426729,1.40480623708567e-40,1.99667508926659e-38,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40456.t1",174.323635949339,1.12887880730294,0.247819851791375,4.55523961919433,5.23258956539447e-06,2.92464918793207e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4381.t1",226.757262023936,-1.37090325063645,0.222417010184193,-6.16366189573876,7.10816324453917e-10,7.81549254551463e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29752.t2",20.7308999207647,6.86035392583957,1.40402737849166,4.88619668742473,1.02802501871603e-06,6.6848563036561e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11507.t1",47.2835883322764,7.75634713622731,1.01449897027741,7.64549532672901,2.08142512091196e-14,4.24695264341819e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31427.t1",6.61524554118595,4.50108396569113,1.77167552980334,2.54058030941521,0.0110668674374157,0.0258253497135978,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40594.t1",1280.69927804179,1.53694787818094,0.265196712202526,5.79550125420558,6.8117419006218e-09,6.42587423661601e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20056.t1",20.3420144927339,5.85437983250221,2.20089619008323,2.65999816751049,0.00781410766406106,0.0191327441182981,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47653.t1",17.1616268458579,3.65679891136781,1.40203075632383,2.60821590031024,0.00910155283945274,0.0217620174858965,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14488.t1",646.553522954234,1.17276137221168,0.238758867979444,4.91190707233815,9.01948005518617e-07,5.91893221549458e-06,"Up at 14 hpf"
